automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	عبد الرحمن بن عبد الله البعلي الحنبلي (ت: 1192)	ShamelaY19	147661	0.46098
		تاج العروس [ج ١٥]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1524	0.46096
		دروس رمضان (إرواء الظمآن من دروس رمضان)	شريف الفقي	ShamAY	35098	0.46093
		العلاقة المثلى بين الدعاة ووسائل الإتصال الحديثة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96470	0.46093
		الأربعون حديثا	الشهيد الأول	Masaha	4548	0.46092
		حياه اولي النهي : الامام التاسع محمد الجواد عليه السلام 	محمد رضا حكيمي حائري	Ghbook	6486	0.46092
		بذل الإحسان بتقريب سنن النسائي أبي عبد الرحمن	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	31759	0.46091
		بحار الأنوار [ج ١٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	845	0.4609
		الولاء والبراء في الإسلام - البركاتي	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamelaY19	96272	0.46088
		شرح العمدة في بيان مناسك الحج والعمرة المؤلف: تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ابن تيمية	ShamAY	32298	0.46086
		الممتع في صنعة الشعر	عبد الكريم النهشلي القيرواني	ShamAY	32088	0.46086
		تطهير الفواد من دنس الاعتقاد	محمد بخيت حنفي	Ghbook	7620	0.46085
		مهج الدعوات و منهج العبادات	السيد علي بن موسى بن طاووس	Masaha	1041	0.46084
		الزهرا سلام الله عليها سيده نساء العالمين	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3286	0.46084
		ايضاح ترددات الشرائع	نجم الدين جعفر زهدري حلي	Ghbook	10429	0.46083
		الزواج في ظل الإسلام	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11768	0.46082
		كتاب سيبويه [ج ٢]	أبو بشر عمرو بن عثمان [ سيبويه ]	Rafed	2564	0.4608
		الاطر الشرعية والقانونية لثورة الامام الحسين عليه السلام	د.حكمت الرحمة	Ghbook	15243	0.46079
		آثار المثل الأعلى ((دراسة عقدية))	عيسى السعدي	ShamAY	35843	0.46078
		جملة قرارات مجمع اللغة العربية بالقاهرة	مجمع اللغة العربية بالقاهرة	ShamAY	37200	0.46076
		صنائع المعروف ( ثلاثون باباً من أبواب الخير)	محمد مسعد ياقوت	ShamAY	35112	0.46074
		مرآة العقول [ج ١٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1067	0.46073
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9698	0.46071
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7791	0.46071
		آداب مهنة الطب	مجموعة من المؤلفين	ShamAY	35149	0.46071
		موسوعة عشائر العراق‏  - الجزء1	عباس العزاوي	Masaha	4097	0.4607
		فوائد الأصول [ج ٤]	الشيخ محمّد علي الكاظمي الخراساني	Rafed	585	0.4607
		كتاب اللمع في الرّد على أهل الزّيغ والبدع	أبي الحسن الأشعري	Rafed	3452	0.4607
		أحاديث الأحكام وأهم الكتب المؤلفة فيها وتناوب الأقطار الإسلامية في الاضطلاع بأعباء علوم السنة	محمَّد زاهِد الكوثري	ShamAY	33187	0.46069
		الدلالة المركزية والدلالة الهامشية بين اللغويين والبلاغيين	رنا طه رؤوف	ShamAY	34549	0.46069
		الزهرة	أبو بكر محمد بن داود بن علي بن خلف الأصبهاني ثم البغدادي الظاهري (المتوفى: 297ه)	Sham19Y	738	0.46069
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7780	0.46068
		مصطلحات المذاهب الفقهية وأسرار الفقه المرموز	مريم محمد صالح الظفيري	ShamAY	31807	0.46068
		فضل الكوفة و مساجدها	محمد سعيد الطريحي	Masaha	3227	0.46067
		جالب السرور لربات الخدور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37566	0.46063
		نهايه الدرايه في شرح الكفايه [آخوند خراساني] ( طبع جديد )	محمد حسين غروي اصفهاني ( كمپاني )	Ghbook	12204	0.46063
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8630	0.46061
		ظروف خروج سيد الشهداء عليه السلام من المدينه المنوره	سيد علي جمال أشرف	Ghbook	16511	0.4606
		ذكرى الشيعة في أحكام الشّريعة [ج ١]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	537	0.46056
		مستند الشّيعة [ج ٦]	أحمد بن محمّد مهدي النّراقي	Rafed	602	0.46055
		التصنيف الموضوعي لتاريخ بغداد، للحافظ أبي بكر الخطيب البغدادي	محمد بن عبد الله الهبدان :: محمد الهبدان	ShamAY	35252	0.46055
		التيسير في أحكام التسعير	أحمد بن سعيد المجيلدي	Sham19Y	36116	0.46055
		الصارم البتار للإجهاز على من خالف الكتاب والسنة والإجماع والآثار	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	35155	0.46055
		تحرير الأقوال في صوم الست من شوال - سلسلة لقاء العشر الأواخر بالمسجد الحرام (26)	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي الجمالي الحنفي (المتوفى: 879 هـ)	ShamAY	32497	0.46053
		رحلة الكابتن فلوير  - الجزء1	أرنست فلوير	Masaha	4180	0.46052
		جواهر الكلام [ج ٣٦]	الشيخ محمّد حسن النّجفي	Rafed	713	0.46052
		تفسير القرآن العظيم [ج ٩]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3415	0.46052
		تنقيح مباني العروه - كتاب الاجتهاد و التقليد	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10100	0.46052
		القائد المنتظر	صدرالدين قبانچي	Ghbook	6618	0.46052
		المنهج الفقهي للإمام اللكنوي	الدكتور صلاح محمد أبو الحاج	ShamAY	35782	0.46051
		موسوعة التفسير قبل عهد التدوين	محمد عمر الحاجى	ShamAY	1182	0.46046
		الشكوى والعتاب وما وقع للخلان والأصحاب	[ينسب لـ]عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	22892	0.46045
		القواعد الفقهية بين الأصالة والتوجيه	محمد حسن عبد الغفار	ShamelaY19	37692	0.46042
		بنادر البحار : ملخص خمسة وعشرين الكتب بحار الانوار	علينقي فيض الاسلام اصفهاني	Ghbook	12047	0.46042
		إيضاح الوقف والابتداء	محمد بن القاسم بن محمد بن بشار، أبو بكر الأنباري (المتوفى: 328ه)	Sham19Y	14255	0.4604
		الآيات الكونية دراسة عقدية	عبد المجيد بن محمد الوعلان	ShamelaY19	115127	0.4604
		نبذة مفيدة عن حقوق ولاة الأمر	عبد العزيز بن إبراهيم العسكر	ShamAY	36558	0.46039
		تفسير السمرقندي= بحر العلوم - دار الفكر	أبو الليث نصر بن محمد بن إبراهيم السمرقندي الفقيه الحنفي	ShamAY	34069	0.46039
		لطائف المعارف	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37748	0.46038
		مجمع البحرين لليازجي = مقامات اليازجي	ناصيف بن عبد الله بن ناصيف بن جنبلاط، الشهير باليازجى، نصراني الديانة (المتوفى: 1287هـ)	ShamAY	189	0.46037
		إرشاد السالك إلى حل ألفية ابن مالك	برهان الدين إبراهيم بن محمد بن أبي بكر بن أيوب بن قيم الجوزية (المتوفى 767 هـ)	ShamAY	32501	0.46035
		البلدان	أحمد بن أبي يعقوب اسحاق بن جعفر بن وهب بن واضح [ اليعقوبي ]	Rafed	2154	0.46034
		الإرشاد إلى توحيد رب العباد	عبد الرحمن بن حماد آل عمر	ShamelaY19	36499	0.46033
		فتح المعين بشرح قرة العين بمهمات الدين (هو شرح للمؤلف على كتابه هو المسمى قرة العين بمهمات الدين)	زين الدين أحمد بن عبد العزيز بن زين الدين بن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	11327	0.46029
		قاعدة الاحتياط الفقهية وأثرها في الطهارة الشرعية	زبير الهوساوي	ShamAY	37603	0.46029
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9145	0.46028
		تاج العروس [ج ١٦]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1525	0.46027
		كتاب الأربعين في صفات رب العالمين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12861	0.46026
		رد اعتبار الجامع الصغير	الامام الحافظ أبي الفضل عبد الله الصديق الغماري	ShamAY	34211	0.46025
		أهمية علم مصطلح الحديث	ذياب بن سعد الغامدي	ShamAY	37356	0.46025
		خلاصه عمده الاصول آيه الله خرازي	محسن خرازي	Ghbook	15524	0.46024
		سلسلة التربية لماذا	محمد بن إبراهيم بن إبراهيم بن حسان	ShamAY	7701	0.46023
		بشارة المصطفى صلّى الله عليه وآله لشيعة المرتضى عليه السلام	عماد الدين أبي جعفر محمد بن أبي القاسم الطبري	Rafed	270	0.46022
		القناعة والتعفف	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	22347	0.46022
		العروة الوثقى في الدين	الشيخ عباس بن حسن كاشف الغطاء	Masaha	1801	0.46021
		رسائل وفتاوى عبد العزيز آل الشيخ	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21771	0.46021
		القراءات وأثرها في علوم العربية	محمد محمد محمد سالم محيسن (المتوفى: 1422ه)	ShamelaY19	95569	0.46021
		ديوان الشريف الرضي - الجزء1	الشريف الرضي	Masaha	3399	0.4602
		بحار الأنوار [ج ٧٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1097	0.4602
		الكلام والعقائد (التوحيد والعدل)	رضا برنجكار	Ghbook	14947	0.46018
		معاجم مفردات القرآن (موازنات ومقترحات)	أ. د. أحمد حسن فرحات	ShamAY	12072	0.46017
		المناقب المزيدية في أخبار الملوك الأسدية	أبو البقاء هبة الله محمد بن نما الحلي (المتوفى: ق 6ه)	ShamelaY19	30797	0.46016
		من اسباب الفقر و الحرمان في العالم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7786	0.46016
		المختصر النصيح في تهذيب الكتاب الجامع الصحيح	المهلب بن أحمد بن أبي صفرة أسيد بن عبد الله الأسدي الأندلسي، المريي (المتوفى: 435ه)	ShamelaY19	37837	0.46015
		مفتاح الكرامة في شرح قواعد العلّامة [ج ٨]	السيّد محمّد جواد الحسيني العاملي	Rafed	2120	0.46014
		النبذة الكافية في أحكام أصول الدين (النبذ في أصول الفقه)	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	6321	0.46014
		مصابيح الظلام [ج ٤]	محمّد باقر الوحيد البهبهاني	Rafed	1692	0.46013
		المناقب المزيدية في أخبار الملوك الأسدية	أبو البقاء هبة الله محمد بن نما الحلي (المتوفى: ق 6هـ)	ShamAY	30797	0.46013
		العقد الثّمين في تاريخ البلد الأمين [ج ٥]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2226	0.46012
		دليل الاماكن المقدسه في سوريه	ايوب حائري	Ghbook	803	0.46012
		فاطمه الزهراء ( سلام الله عليها ) في القرآن	آيت الله العظمي حسيني	Ghbook	7921	0.46011
		منتهى الدّراية في توضيح الكفاية [ج ٣]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2036	0.4601
		ضرائر الشعر	علي بن مؤمن بن محمد، الحضرمي الإشبيلي، أبو الحسن المعروف بابن عصفور (المتوفى: 669ه)	ShamelaY19	37489	0.46007
		شرح العقيدة الواسطية لشيخ الإسلام ابن تيمية في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96494	0.46007
		تبصره المتعلمين في احكام الدين	حسن بن يوسف بن مطهر علامه حلي	Ghbook	10362	0.46007
		شرائع الإسلام - الجزء1	المحقق الحلي	Masaha	598	0.46005
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ١٠]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1894	0.46004
		طيبة وذكريات الأحبة	أحمد أمين صالح مرشد	ShamAY	38417	0.46004
		صلاة المسافر	محمد ضياء الرحمن الأعظمي	ShamAY	12270	0.46004
		المسائل المنتخبة	الميرزا جواد التبريزي	Masaha	5050	0.46003
		إتحاف الجمهور بتفسير سورة النور	محمود بن عبد الكريم آل حسن المشهدي	ShamAY	33142	0.46002
		دفع بغي عدنان على علماء السنة والإيمان	ربيع بن هادي المدخلي	ShamAY	33003	0.45999
		خبايا الزوايا	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	6133	0.45998
		مكانه اهل البيت عليهم السلام في القرآن	مجيد معارف	Ghbook	11358	0.45998
		الدعاء و الزياره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8068	0.45997
		 رسالة النصر في ذكر وقت صلاة العصر 	 أحمد زيني دحلان 	ABLibrary	898	0.45995
		إرشاد الحكيم إلى حادثة التحكيم التي دارت في زمن الرعيل الأول	بندر بن عبد الله الثبيتي	ShamAY	37146	0.45994
		حلية العلماء في معرفة مذاهب الفقهاء	محمد بن أحمد بن الحسين بن عمر، أبو بكر الشاشي القفال الفارقيّ، الملقب فخر الإسلام، المستظهري الشافعي (المتوفى: 507هـ)	ShamAY	6131	0.45993
		الشعر في ضوء الشريعة الإسلامية	محمد عبد الرحمن شميلة الأهدل	ShamAY	10409	0.45992
		تيسير أصول الفقه للمبتدئين	محمد حسن عبد الغفار	ShamelaY19	37693	0.45992
		منتخب الأثر في الإمام الثاني عشر عليه السلام [ج ٣]	لطف الله الصافي الگلپايگاني	Rafed	2776	0.4599
		معرفة علوم الحديث - إحياء العلوم	الواحدي :: الحاكم، أبو عبد الله	ShamAY	34041	0.4599
		أبو البقاء العُكْبَرِيّ صرفيّاً	مجيد الزاملي	ShamAY	37090	0.45989
		حاشيه المكاسب	محمدتقي شيرازي	Ghbook	12192	0.45989
		سلسلة القبائل العربية في العراق	علي كوراني	Ghbook	15266	0.45988
		مستند الشّيعة [ج ١٤]	أحمد بن محمّد مهدي النّراقي	Rafed	620	0.45987
		معلم التجويد	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	21513	0.45987
		شرح كتاب نقد متون السنة للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	729	0.45986
		بذل النظر في الأصول	العلاء محمد بن عبد الحميد الأسمندي (552 ه)	Sham19Y	133362	0.45985
		بذل النظر في الأصول	العلاء محمد بن عبد الحميد الأسمندي (552 ه)	ShamelaY19	133362	0.45985
		شرح رياض الصالحين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9260	0.45983
		نظم الواسطية		ShamAY	35598	0.45982
		دراسات في السنة النبوية	محمد ضياء الرحمن الأعظمي	ShamAY	23071	0.45981
		مصابح الفقاهه - المكاسب المحرمه	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10202	0.45981
		بحار الأنوار [ج ١٠٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1513	0.4598
		الأحكام المترتبة على الحيض والنفاس والاستحاضة	صالح بن عبد الله اللاحم	ShamAY	32128	0.45979
		تحفة الأمراء في تاريخ الوزراء - ط العلمية	أبو الحسن هلال بن المحسن بن إبراهيم الصابي	ShamAY	33825	0.45979
		شرح زيارة آل ياسين	الشيخ علي الكوراني العاملي	Rafed	1204	0.45978
		النّهاية	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1269	0.45975
		القنوت	عدنان محمد عرعور	ShamelaY19	147094	0.45975
		أثر اختلاف الأسانيد والمتون في اختلاف الفقهاء	ماهر ياسين فحل الهيتي	ShamAY	31840	0.45973
		ضرائر الشِّعْر	علي بن مؤمن بن محمد، الحَضْرَمي الإشبيلي، أبو الحسن المعروف بابن عصفور (المتوفى: 669هـ)	ShamAY	868	0.45971
		تشحيذ الأذهان بسيرة بلاد العرب والسودان‏	محمد بن عمر التونسي	Masaha	4503	0.4597
		ظلامة أبي طالب عليه السلام « تاريخ و دراسة »	السيد جعفر مرتضى العاملي	Rafed	1592	0.45969
		الجواهر الكنزية لنظم ما جمع في العزية	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430 هـ)	ShamAY	1684	0.45969
		مختصر سيرة الرسول صلى الله عليه وسلم لمحمد بن عبد الوهاب	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	31465	0.45968
		الصحابي و عدالته	مرتضي عسكري	Ghbook	7571	0.45967
		رسالة في أصول الفقه	أبو علي الحسن بن شهاب بن الحسن بن علي بن شهاب العكبريّ الحنبلي (المتوفى: 428هـ)	ShamAY	6311	0.45966
		تنقيح مباني العروة - الصوم	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10098	0.45966
		التهذيب الموضوعي لحلية الأولياء، للحافظ أبي نعيم الأصبهاني	د. محمد بن عبد الله الهبدان	ShamAY	35248	0.45965
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ٣ و ٤]	باقر شريف القرشي	Rafed	381	0.45962
		نظام الارث في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9780	0.45962
		باب الحوائج الامام موسي الكاظم (عليه السلام)	حسين الحاج حسن	Ghbook	6418	0.45962
		الفتوح - الجزء1	ابن الأعثم الكوفي	Masaha	2954	0.4596
		الأساس في التفسير [ج ١١]	سعيد حوّى	Rafed	3161	0.4596
		أدب الاسلام	الشيخ عبد الله الظاهر عبد الله علي	ShamAY	35188	0.4596
		التربية الإسلامية ومراحل النمو	عباس محجوب	ShamAY	10290	0.45956
		الصورة الأدبية تاريخ ونقد	علي علي صبح	ShamAY	21102	0.45956
		دلالة الاقتران ووجه الاحتجاج بها عند الأصوليين	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	Sham19Y	96269	0.45955
		شهر شعبان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7894	0.45952
		التحجيل في تخريج ما لم يخرج من الأحاديث والآثار في إرواء الغليل	عبد العزيز بن مرزوق الطّريفي	ShamAY	8618	0.4595
		الرد على الرافضة أو القضاب المشتهر على رقاب ابن المطهر - رسالة في الرد على علامة الشيعة في وقته ابن مطهر الحلي	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817ه)	Sham19Y	37554	0.4595
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	98139	0.45948
		نهاية الوصول في دراية الأصول	صفي الدين محمد بن عبد الرحيم الأرموي الهندي (715 هـ)	ShamAY	32587	0.45947
		إعلان النكير على المفتونين بالتصوير	الواحدي :: التويجري، حمود بن عبد الله	ShamAY	36120	0.45947
		تعاون الدعاة وأثره في المجتمع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21804	0.45947
		اختلاف أقوال مالك وأصحابه	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463 هـ)	ShamAY	32563	0.45945
		معنى لا إله إلا الله - الزركشي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	Sham19Y	6495	0.45945
		العقيدة الواسطية: اعتقاد الفرقة الناجية المنصورة إلى قيام الساعة أهل السنة والجماعة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22665	0.45945
		تيسير و تكميل شرح ابن عقيل علي الفية ابن مالك	عبدالرحمن العقيلي	Ghbook	15661	0.45944
		رسالة في الغناء	الحر العاملي	Masaha	1271	0.45943
		مرويات الهجرة	الواحدي :: سلمان العودة	ShamAY	37446	0.45943
		رد شبهات حول عصمة النبى صلى الله عليه وسلم فى ضوء السنة النبوية الشريفة	عماد السيد محمد إسماعيل الشربينى	ShamAY	1824	0.45943
		 العوالم ، الإمام علي بن أبي طالب ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7611	0.45942
		تخريج الأحاديث والآثار الواقعة في تفسير الكشاف للزمخشري	جمال الدين أبو محمد عبد الله بن يوسف بن محمد الزيلعي (المتوفى: 762ه)	Sham19Y	8636	0.4594
		نصيحة للتجار بالبعد عن نشر الأضرار	يحيى بن علي الحجوري :: يحي الحجوري	ShamAY	36559	0.45939
		استفتائات آيت الله سيد محمدسعيد حكيم (عربي)	محمد سعيد طباطبائي حكيم	Ghbook	5406	0.45939
		دولة السلاجقة وبروز مشروع إسلامى لمقاومة التغلغل الباطني والغزو الصليبي	عَلي محمد محمد الصَّلاَّبي	ShamAY	290	0.45938
		حرمة المسلم على المسلم	الدكتور ماهر ياسين الفحل	Sham19Y	1769	0.45937
		الفوائد المصطفاة بمذاهب العلماء في حكم تارك الصلاة	محمد مصطفى الشنقيطي	ShamAY	36623	0.45936
		شرح أصول السنة للإمام أحمد للشيخ عمر الحربي		ShamAY	35425	0.45931
		شرح صحيح ابن حبان - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	104	0.4593
		السلسبيل النقي في تراجم شيوخ البيهقي	أبو الطيب نايف بن صلاح بن علي المنصوري	Sham19Y	123667	0.45928
		نهاية الإقدام في علم الكلام	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548 هـ)	ShamAY	33895	0.45927
		ديوان ابن معصوم المدني	علي صدر الدين بن محمد معصوم المدني ( 1052 ـ 1119 هـ	ShamAY	37878	0.45927
		حقائق السقيفة في دراسة رواية أبي مخنف	جليل تاري	Rafed	795	0.45923
		تفضيل أمير المؤمنين(ع)	الشيخ المفيد	Masaha	4681	0.45922
		أصول السرخسي	محمد بن أحمد بن أبي سهل شمس الأئمة السرخسي (المتوفى: 483هـ)	ShamAY	6301	0.45921
		سلاح اليقظان لطرد الشيطان	الواحدي :: عبد العزيز السلمان	ShamAY	35001	0.45921
		السُّنّةُ النبويةُ وأثرُها في اختلافِ الفقهاء	علي بن نايف الشحود	ShamAY	37299	0.4592
		 تاريخ أرض الإسلام 	 كزاوييه دو بلانهول 	ABLibrary	8980	0.45916
		الكشف والبيان [ج ٥]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1667	0.45916
		جلاء الأفهام في فضل الصلاة على محمد خير الأنام	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6829	0.45916
		أكثر من 1000 سنة في اليوم والليلة	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamelaY19	37582	0.45914
		شرح شافية ابن الحاجب [ج ٣]	الشيخ رضي الدين محمّد بن الحسن الاستراباذي النحوي	Rafed	1853	0.45913
		مفاتح تدبر القرآن والنجاح في الحياة		ShamAY	36860	0.45913
		تميز الصدق من المين في محاورة الرجلين	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349ه)	Sham19Y	6488	0.45913
		توجيهات إسلامية لعبد الله بن حميد	عبد الله بن محمد بن عبد العزيز بن عبد الرحمن بن حسين بن حميد (المتوفى: 1402هـ)	ShamAY	2191	0.45912
		تاريخ ميورقة	أبي المطرّف أحمد بن عميرة المخزومي	Rafed	2541	0.45911
		الإكليل في استنباط التنزيل	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1385	0.45911
		سبيل المستبصرين	الدكتور السيد صلاح الدين الحسيني	Rafed	1242	0.4591
		تعدد روايات الكتاب الحديثي وأثره	محمد بن عمر بازمول	ShamAY	34028	0.45908
		تذكير المسلمين بصفات المؤمنين	الواحدي :: عبد الله آل جار الله	ShamAY	34953	0.45908
		أحكام تمني الموت (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7489	0.45907
		اتمام النعمه بتصحيح حديث (علي باب دار الحكمه)	حسن حسيني آل مجدد شيرازي	Ghbook	7514	0.45907
		نهاية المرام في علم الكلام [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3371	0.45906
		هداية المرتاب وغاية الحفاظ والطلاب في تبيين متشابه الكتاب	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643هـ)	ShamAY	9831	0.45904
		الرسالة العرشية	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	480	0.45904
		سيرة عمر بن عبد العزيز على ما رواه الإمام مالك بن أنس وأصحابه	عبد الله بن عبد الحكم بن أعين بن ليث بن رافع، أبو محمد المصري (المتوفى: 214هـ)	ShamAY	6656	0.45904
		أخبار أبي القاسم الزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	666	0.45904
		ذيل تأريخ مدينة السلام [ج ١]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2307	0.45901
		قاعدة تتضمن ذكر ملابس النبي صلى الله عليه وسلم وسلاحه ودوابه - القرمانية - جواب فتيا في لبس النبي صلى الله عليه وسلم	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22648	0.45899
		الإقناع في القراءات السبع	أحمد بن علي بن أحمد بن خلف الأنصاري الغرناطي، أبو جعفر، المعروف بابن البَاذِش (المتوفى: 540هـ)	ShamAY	10017	0.45899
		رعاية المصلحة والحكمة في تشريع نبي الرحمة (صلى الله عليه وسلم)	محمد طاهر حكيم	Sham19Y	3898	0.45899
		أمهات المؤمنين في مدرسة النبوة	مصطفى الطحان	ShamAY	35814	0.45898
		حديث الولاية	السيّد علي الحسيني الميلاني	Rafed	1556	0.45897
		الدلائل والإشارات على كشف الشبهات	صَالح بنْ محمّد بن حَسَن الأسمَرِيّ	ShamAY	35727	0.45897
		تاريخ اليمن	الشيخ عبد الواسع بن يحيى الواسعي اليماني	Rafed	2218	0.45896
		الإسلام دين كامل (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38827	0.45896
		مع الطب في القرآن الكريم	الدكتور عبد الحميد دياب - الدكتور أحمد قرقوز	ShamAY	34335	0.45895
