automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح رياض الصالحين - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36997	0.62432
		الإقبال بالأعمال الحسنة (ط - الحديثة) - الجزء1	السيد علي بن موسى بن طاووس	Masaha	1012	0.62431
		التحف في مذاهب السلف ط الصحابة	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	37029	0.6243
		دليل الطالب على مذهب الإمام المبجل أحمد بن حنبل	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	34260	0.62424
		علوم القرآن عند الشاطبي من خلال كتابة الموافقات	محمد سالم ابو عاصي	Ghbook	8779	0.62424
		رحلة أبي طالب خان إلى العراق و أوروبة	أبو طالب بن محمد الأصفهاني	Masaha	4459	0.62419
		النظريّة المهدويّة في فلسفة التاريخ	الأسعد بن علي قيدارة	Rafed	1231	0.62416
		بحث حول الصابئة	آيت الله العظمي سيد علي خامنه اي	Ghbook	9605	0.62416
		الحلول الشرعية للخلافات والمشكلات الزوجية والأسرية	د. عَبْدِ اللَّهِ بنِ عَبْدِ الرَّحْمَنِ بنِ جِبْرِيْنٍ	ShamAY	35041	0.62415
		الخصال الموجبة لدخول الجنة	علي بن نايف الشحود	ShamAY	34829	0.62413
		ظاهرة الافتراء على الشيعة عبر التاريخ	الشيخ جعفر السبحاني	Rafed	3438	0.62413
		نقد القومية العربية على ضوء الإسلام والواقع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31514	0.62412
		الأخبار النبوية الفاصلة في الأحداث العالمية المقبلة	محمد أحمد عبد الغني	ShamAY	36491	0.62412
		المختار في أحكام الخيار	الشيخ جعفر السبحاني	Masaha	4955	0.62411
		بروتوكولات آيات قُم حول الحرمين المقدسين	الدكتور: عبد الله الغفاري	ShamAY	35299	0.6241
		هدى الطالب إلى شرح المكاسب [ج ١]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2998	0.6241
		المعارف الرافعه في شرح الزياره الجامعه 	علي نظامي پورالهمداني	Ghbook	16273	0.6241
		تحريم النظر في كتب الكلام	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	6467	0.62409
		هيا بنا نؤمن ساعة - مجدي الهلالي	مجدي الهلالي	ShamAY	289	0.62409
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7800	0.62408
		نقض الإمام أبي سعيد عثمان بن سعيد على المريسي الجهمي العنيد فيما افترى على الله عز وجل من التوحيد	أبو سعيد عثمان بن سعيد بن خالد بن سعيد الدارمي السجستاني (المتوفى: 280هـ)	ShamAY	8680	0.62403
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9289	0.62402
		رسالة في التفريق بين أصل العبادة ووصفها	الواحدي :: وليد السعيدان	ShamAY	37485	0.62396
		الأساس في السنة وفقهها - العقائد الإسلامية	سعيد حوّى (المتوفى 1409 هـ)	ShamAY	38486	0.62395
		المسح علي الارجل او غسلها في الوضوء	عبدالحسين شرف الدين	Ghbook	11121	0.62395
		سمط النجوم العوالي في أنباء الأوائل والتوالي	عبد الملك بن حسين بن عبد الملك العصامي المكي (المتوفى: 1111هـ)	ShamAY	6617	0.62394
		مدارك الأحكام [ج ٥]	السيد محمّد بن علي الموسوي العاملي	Rafed	596	0.62393
		الخلاصة في صفات المنافقين	الواحدي :: علي بن نايف الشحود	ShamAY	36087	0.62392
		الوصية الكبرى = رسالة شيخ الإسلام ابن تيمية إلى أتباع عدي بن مسافر الأموي	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية	ShamAY	34401	0.62391
		الشفا بتعريف حقوق المصطفى - محذوف الأسانيد	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	ShamelaY19	23645	0.6239
		آرشيو دروس خارج فقه آيت الله شيخ محمداسحاق فياض 34	آيت الله شيخ محمد اسحاق فياض	Ghbook	14502	0.62389
		الأشربة وذكر اختلاف الناس فيها لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	25793	0.62388
		دروس الشيخ عبد الحي يوسف	أبو عمر عبد الحي بن يوسف	ShamAY	857	0.62388
		حسن المحاضرة في أخبار مصر والقاهرة [ج ٢]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2162	0.62387
		النكاح العرفي في ميزان الإسلام	صلاح الدين عامر	ShamelaY19	143158	0.62383
		أهمّية الضّمير في القُرآن	هارون يحيى	ShamAY	37008	0.62383
		 منتهى المدارك في شرح تائية ابن فارض 	 محمد بن أحمد الفرغاني 	ABLibrary	8786	0.62383
		الديباج على صحيح مسلم بن الحجاج	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1712	0.62381
		القواعد والضوابط الفقهية المتضمنة للتيسير	عبد الرحمن بن صالح العبد اللطيف	ShamAY	7270	0.6238
		تعليقات الفصول في الأصول‏ - الجزء1	أحمد الشيرازي	Masaha	3259	0.6238
		 قاموس الأطباء وناموس الألباء 	 مدين بن عبد الرحمن القوصوني المصري 	ABLibrary	9965	0.6238
		وجوب تحكيم الرسول صلى الله عليه وسلم في كل شيء من أحوالنا	الواحدي :: علي بن نايف الشحود	ShamAY	36103	0.62379
		مناسك الحج	السيد أبو القاسم الموسوي الخوئي	Masaha	636	0.62379
		حاشيه علي رساله في القضاء عن الميت	ملا عبد اللّٰه بن محمد حسن مامقاني	Ghbook	11255	0.62377
		الشيعة والتشيع - فرق وتاريخ	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	686	0.62373
		مراح لبيد لكشف معنى القرآن المجيد [ج ١]	الشيخ محمّد بن عمر نووي الجاوي	Rafed	1526	0.62373
		منار السبيل في شرح الدليل	ابن ضويان، إبراهيم بن محمد بن سالم (المتوفى: 1353هـ)	ShamAY	5463	0.6237
		مصباح الاصول: تقريرا لابحاث سماحه آيه الله العظمي السيد ابوالقاسم الموسوي الخوئي...	محمد سرور واعظ الحسيني	Ghbook	15152	0.6237
		الطلاق تحسبونه هينا وهو عند الله عظيم	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	1437	0.62369
		مسائل ابن طي - المسائل الفقهية	علي بن علي بن محمد الفقعاني	Masaha	1126	0.62369
		البدر المنير في تخريج الأحاديث والأثار الواقعة في الشرح الكبير	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	5922	0.62368
		موقف الشيعة من أهل السنة	محمد مال الله	ShamAY	35317	0.62368
		منار الهدى في بيان الوقف والابتدا ت عبد الرحيم الطرهوني	أحمد بن عبد الكريم بن محمد بن عبد الكريم الأشموني المصري الشافعي (المتوفى: نحو 1100هـ)	ShamAY	1291	0.62367
		الإيقاظ من الهجعة بالبرهان على الرجعة	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	300	0.62364
		الإبانة لما للصحابة من المنزلة والمكانة	حمد بن عبد الله الحميدي	ShamAY	35658	0.62359
		تفسير السمرقندي = بحر العلوم	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373هـ)	ShamAY	23594	0.62355
		شرح طيبة النشر لابن الجزري	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	ShamelaY19	29596	0.62353
		أدب القاضي لابن القاص	أبو العباس أحمد بن أبي أحمد الطبري المعروف بابن القاص (المتوفى: 335 ه)	Sham19Y	18252	0.62353
		بهجة المجالس وأنس المجالس	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	558	0.62351
		إرشاد العباد في فضل الجهاد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (14)	حسن بن إبراهيم بن حسن بن محمد، المعروف بالبيطار (المتوفى: 1272 ه)	Sham19Y	17796	0.62351
		من سب الصحابة ومعاوية فأُمه هاوية	المغراوي	ShamAY	35663	0.6235
		اهل البيت عليهم السلام سماتهم و حقوقهم في القرآن الكريم	آيت الله العظمي جعفر سبحاني	Ghbook	3871	0.62349
		الأحكام الشرعية للدماء الطبيعية (الحيض - الاستحاضة - النفاس)	عبد الله بن محمد بن أحمد الطيار	ShamAY	36147	0.62347
		إظهار الحق والصواب في حكم الحجاب والتبرج، والسفور، والخلوة بالمرأة الأجنبية، وسفرها بدون محرم، والاختلاط	د. سعيد بن على بن وهف القحطاني	ShamAY	1927	0.62346
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8955	0.62346
		فقه عمل اليوم والليلة	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	Sham19Y	17865	0.62344
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	781	0.6234
		الأخوة أيها الإخوة	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31619	0.62339
		التبيين لمخاطر التطبيع على المسلمين	ناصر الفهد	ShamAY	37734	0.62336
		الفرق بين النصيحة والتعيير	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	22566	0.62336
		القول السديد شرح كتاب التوحيد ط النفائس	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	8529	0.62336
		التدريب وأهميته في العمل الإسلامي	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	316	0.62335
		مطالع الأنوار على صحاح الآثار	إبراهيم بن يوسف بن أدهم الوهراني الحمزي، أبو إسحاق ابن قرقول (المتوفى: 569ه)	ShamelaY19	122402	0.62334
		الرد على شبهات من أجاز الاحتفال بالمولد		ShamAY	36584	0.62334
		نظره في كتاب البدايه و النهايه	عبدالحسين اميني ( علامه اميني )	Ghbook	7726	0.62334
		تلخيص السفسطة	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595ه)	ShamelaY19	21503	0.62333
		 الانتصارات الإسلامية في كشف شبه النصرانية 	 سليمان بن عبد القوي الطوفي الصرصي الحنبلي 	ABLibrary	8312	0.62331
		ما يجب أن يعرفه المسلم عن دينه	أبو عبد الرحمن عبد الله بن عبد الغني بن محمد خياط (المتوفى: 1415هـ)	ShamAY	30856	0.62329
		الولايتان التكوينيه والتشريعيه عند الشيعه واهل السنه	محمد علي الحلو	Ghbook	12305	0.62329
		تأملات	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	21781	0.62328
		الشيعة وأهل البيت	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37552	0.62328
		ثوابت الايمان بعد رمضان	صلاح سلطان	ShamAY	34917	0.62328
		السِّيرةُ النَّبَويَّةُ الصَّحيْحَةُ مُحَاوَلَةٌ لِتَطبِيْقِ قَوَاعِدِ المُحَدِّثيْنَ فِيْ نَقْدِ روَايَاتِ السِّيْرَةِ النَّبَويَّةِ	د. أكرم ضياء العمري	ShamAY	31719	0.62328
		النظرة للغرب .. النظرة للمستقبل	سليمان إبراهيم العسكري	ShamAY	33445	0.62327
		القول الحق المبين على من يخاصم في إجماع علماء المسلمين		ShamAY	35495	0.62325
		يوم الغفران	محمد مال الله	ShamAY	35324	0.62323
		شرح المعلقات التسع	منسوب لأبي عمرو الشيباني (ت 206 هـ) ولا تصح نسبته ففي الكتاب نقول متأخرة عن زمن أبي عمرو وليس الأسلوب أسلوبه	ShamAY	21574	0.62322
		الطبقات - الخضير	علي بن خضير الخضير	ShamAY	37783	0.62321
		كيف تؤثرين على زوجك		ShamAY	34923	0.6232
		 موسوعة مصطلحات الإمام فخر الدين الرازي 	 سميح دغيم 	ABLibrary	8604	0.62319
		موسوعه  الامام الصادق عليه السلام	آيت الله سيد محمد كاظم قزويني	Ghbook	15045	0.62317
		ليس عليك وحشة	عبد الملك بن محمد القاسم	ShamelaY19	36555	0.62314
		التعليقات السنية على العقيدة الواسطية	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	21517	0.62314
		الاستدراك الأصولي دراسة تأصيلية تطبيقية على المصنفات الأصولية من القرن الثالث إلى القرن الرابع عشر هجريا	إيمان بنت سالم قبوس	ShamelaY19	133372	0.62311
		المراد الشرعي بالجماعة وأثر تحقيقه في إثبات الهوية الإسلامية أمام عولمة الإرهاب	صالح بن عبد الله العبود	ShamAY	33444	0.62311
		محمد حسين هيكل الأديب السياسي المؤرخ ورائد الكتابة	محمد رجب البيومي	ShamAY	38612	0.6231
		أحكام الصيام	خالد السبت	ShamAY	36717	0.62309
		موسوعة عبد الله بن عباس - الجزء1	السيد محمد مهدي الخرسان	Masaha	456	0.62309
		النّهاية [ج ٤]	مجد الدين أبي السعادات المبارك بن محمد الجزري [ ابن الأثير ]	Rafed	3549	0.62307
		العروه الوثقي في الدين	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11664	0.62307
		الضابط اللغوي في التفسير العلمي		ShamAY	36919	0.62305
		بحوث في اللغة	مجموعة من المؤلفين	ShamAY	37198	0.62305
		الاعتداء في الدعاء (صور وضوابط ونماذج من الدعاء الصحيح)	سعود بن محمد بن حمود العقيلي	ShamelaY19	35622	0.62303
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9192	0.62303
		مطالع الدقائق في تحرير الجوامع والفوارق	جمال الدين الإسنوي	ShamelaY19	147671	0.62302
		اللغة العربية معناها ومبناها	تمام حسان عمر	Sham19Y	9970	0.62302
		تفسير السمرقندي = بحر العلوم	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373ه)	ShamelaY19	23594	0.62301
		إشكال وجوابه في حديث أم حرام بنت ملحان	أبو عمر علي بن عبد الله بن شديد الصياح المطيري	ShamAY	10814	0.62298
		المعاد يوم القيامة	علي موسى الكعبي	Rafed	23	0.62298
		القواعد الفقهية وتطبيقاتها في المذاهب الأربعة	د. محمد مصطفى الزحيلي.	ShamelaY19	21786	0.62294
		الصارم المنكي في الرد على السبكي	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي (المتوفى: 744ه)	Sham19Y	8622	0.62294
		السنة كلها تشريع - موسى شاهين لاشين	موسى شاهين لاشين (المتوفى: 1430ه)	ShamelaY19	36192	0.62293
		السيره المباركه	احمد قدسي	Ghbook	3288	0.62292
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626هـ)	ShamAY	23735	0.62291
		الذكر الجماعي بين الاتباع والابتداع	محمد بن عبد الرحمن الخميس	ShamAY	7618	0.62291
		تعليقات على كشف الشبهات	د.عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	35510	0.62289
		الرافد في علم الأصول	السيد منير الخباز	Masaha	1699	0.62289
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ٦]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1888	0.62286
		نيل الابتهاج بتطريز الديباج	أحمد بابا بن أحمد بن الفقيه الحاج أحمد بن عمر بن محمد التكروري التنبكتي السوداني، أبو العباس (المتوفى: 1036 هـ)	ShamAY	32462	0.62283
		الكامل في التاريخ	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630ه)	ShamelaY19	21712	0.62282
		 نشأة المدينة العربية الإسلامية " الكوفة " 	 هشام جعيط 	ABLibrary	9295	0.62282
		ديوان الهبل	الهبل	ShamAY	37831	0.62281
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9245	0.62281
		الدر المنثور في طبقات ربات الخدور	زينب بنت علي بن حسين بن عبيد الله بن حسن بن إبراهيم بن محمد بن يوسف فواز العاملي (المتوفى: 1332هـ)	ShamAY	9229	0.6228
		تحفة القادم	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658ه)	ShamelaY19	26108	0.62279
		التوسط والاقتصاد	علوي السقاف	ShamelaY19	22891	0.62277
		مجيء (أبو) في موضع نصب أو جر على الحكاية	إبراهيم بن عبد الله المديهش	ShamelaY19	145428	0.62277
		الحديث الموضوعي - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1642	0.62274
		الامام زين العابدين عليه السلام قدوه الصالحين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6351	0.62274
		الفهم الجديد للنصوص	محمد صالح المنجد	ShamAY	34725	0.62272
		ارواء الضمآن من فضائل الرحمن	أبو سند محمد	ShamAY	35152	0.62271
		 رحلة الشام 	 إبراهيم عبد القادر المازني 	ABLibrary	9098	0.62271
		الأصول من علم الأصول	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 هـ)	ShamAY	32493	0.62269
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	883	0.62268
		جواهرالبلاغه (متن درسي)	احمد هاشمي	Ghbook	12239	0.62268
		الإقتباس من القرآن الكريم [ج ١]	أبي منصور عبد الملك بن محمّد بن اسماعيل الثعالبي	Rafed	3176	0.62266
		حياه الامام علي بن الحسين ( عليهما السلام ) 	سيد جعفر شهيدي	Ghbook	6379	0.62266
		اهتمام المحدثين بالسنة المطهرة	الخشوعي محمد الخشوعي	ShamAY	37344	0.62265
		المختصر في فقه العبادات	خالد بن علي بن محمد بن حمود بن علي المشيقح	ShamAY	31285	0.62263
		إفادات من ملفات التاريخ	محمد سليم عرفة	Masaha	144	0.62263
		أئمة الهدى (إبن القيم)	عبد الرحمن بن عبد الله السحيم :: عبد الرحمن السحيم	ShamAY	35875	0.62262
		إثارة الترغيب والتشويق إلى المساجد الثلاثة والبيت العتيق‏  - الجزء1	محمد بن إسحاق الخوارزمي	Masaha	4105	0.62262
		الاكتفاء بما تضمنه من مغازي رسول الله(ص) و الثلاثة الخلفاء - الجزء1	أبو الربيع الحميري الكلاعي‏	Masaha	1852	0.62262
		النهاية في غريب الحديث والأثر	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606هـ)	ShamAY	23691	0.6226
		التحقيق والإيضاح لكثير من مسائل الحج والعمرة والزيارة على ضوء الكتاب	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31235	0.62258
		قضية التكفير بين أهل السنة وفرق الضلال في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1869	0.62258
		أحكام الهجر والهجرة في الإسلام	أبو فيصل البدراني	ShamelaY19	96243	0.62257
		نصوص في علوم القرآن	جمعي از نويسندگان	Ghbook	9496	0.62256
		منهاج أهل السنة والجماعة في العقيدة والعمل	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	12097	0.62253
		 مصباح الناسك في شرح المناسك 	 السيد تقي الطباطبائي القمي 	ABLibrary	9730	0.62253
		الشيعة والتشيع - فرق وتاريخ	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37478	0.62251
		وجوب تطبيق الحدود الشرعية	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11462	0.62249
		تلوين الخطاب لابن كمال باشا دراسة وتحقيق	عبد الخالق بن مساعد الزهراني	ShamAY	10096	0.62249
		تنوير الحوالك شرح موطأ مالك - العلمية	السيوطي	ShamAY	33528	0.62248
		شرح شواهد المغني	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2896	0.62247
		كتاب الأيمان "ومعالمه، وسننه، واستكماله، ودرجاته"	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	11316	0.62246
		المسح على الرجلين (للشيخ المفيد)	الشيخ المفيد	Masaha	988	0.62245
		 الدروس ( شرح الحلقة الثانية ) 	 تقرير بحث السيد كمال الحيدري لعلاء السالم 	ABLibrary	986	0.62245
		تداخل الأصول اللغوية وأثره في بناء المعجم	عبد الرزاق بن فراج الصاعدي	ShamAY	11986	0.62244
		بحوث تربية الفتاة المسلمة	عدنان باحارث	ShamAY	35072	0.62242
		نور اليقين في سيرة سيد المرسلين	محمد بن عفيفي الباجوري، المعروف بالشيخ الخضري (المتوفى: 1345ه)	ShamelaY19	23692	0.62241
		النسخ عند الفخر الرازي	محمود محمد محمد الحنطور	ShamelaY19	38112	0.62241
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	عبد الرحمن بن عبد الله البعلي الحنبلي (ت: 1192)	Sham19Y	147661	0.62241
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٦]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1901	0.62241
		العقائد الاسلامية [ج ٣]	مركز المصطفى للدراسات الإسلامية	Rafed	87	0.62241
		انوار الفقاهه - كتاب البيع	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12073	0.62241
		شرح الوصية الكبرى لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37013	0.62239
		مجلة التنكيت والتبكيت	صحيفة صدر العدد الأول منها في 16 يونيو عام 1881 م على يد عبد الله النديم (المتوفى 1314 هـ)	ShamAY	167	0.62239
		منظومة السبل السوية لفقه السنن المروية	حافظ بن أحمد الحكمي	ShamAY	33193	0.62238
		مجموعة من بحوث ومقالات موقع فيصل نور		ShamAY	35636	0.62238
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9477	0.62238
		 الجراحة ، المقالة الثلاثون من التصريف لمن عجز عن التأليف 	 خلف بن عباس الزهراوي 	ABLibrary	9847	0.62226
		النظرات الماتعة في سورة الفاتحة	مرزوق بن هياس آل مرزوق الزهراني، الأستاذ المشارك بكلية الحديث الشريف والدراسات الإسلامية بالجامعة الإسلامية بالمدينة المنورة	ShamelaY19	132391	0.62225
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ٦]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	313	0.62222
		الصَّارِمُ المُنْكِي في الرَّدِّ عَلَى السُّبْكِي	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي (المتوفى: 744هـ)	ShamAY	8622	0.62218
		مدرسة الدعوة	محمد السيد الوكيل	ShamAY	3924	0.62217
		الدعاء المعاني والصّيغ والأنواع	الدكتور محمّد محمود عبود زوين	Rafed	1487	0.62216
		سماحة الإسلام وحقوق الأقليّات الدينيّة	السيد سعيد كاظم العذاري	Rafed	46	0.62213
		ديوان بشار بن برد	أبو معاذ بشار بن برد بن يرجوخ العقيلى 95 - 167 هـ	ShamAY	37930	0.62212
		رسالة الإمام أبي بكر البيهقي إلى الإمام أبي محمد الجويني	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	27089	0.62211
		الخمس فريضه شرعيه	آيت الله العظمي جعفر سبحاني	Ghbook	10552	0.62206
		أولياء الصوفية عند ابن تيمية في الفرقان		ShamAY	35380	0.62205
		 البرنس في باريس 	 محمد المقداد الورتتاني 	ABLibrary	8967	0.62205
		آيات الحج في القران الكريم	أبو هاشم صالح بن عواد بن صالح المغامسي	Sham19Y	37746	0.62204
		النفح الشذي في شرح جامع الترمذي	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734 ه)	Sham19Y	7488	0.62202
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7952	0.62202
		بدر شاكر السياب دراسة في حياته وشعره	دكتور إحسان عباس (المتوفى: 1424ه)	Sham19Y	1017	0.62201
		التفرغ للرقية مفصلا	مجدي محمد الشهاوي ( أبو عبد الرحمن)	ShamAY	34882	0.62199
		تفسير القرآن (وهو اختصار لتفسير الماوردي)	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	5638	0.62195
		التحف في مذاهب السلف ت حلاق	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	37030	0.62193
		البيان	الشهيد الأول	Masaha	615	0.62193
		تقويم أساليب تعليم القرآن الكريم وعلومه في وسائل الإعلام	د. محمد حسن محمد سبتان	ShamAY	11101	0.62192
		القول السديد شرح كتاب التوحيد ط النفائس	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	Sham19Y	8529	0.62191
		مسائل في الإيمان - الفوزان	فضيلة الشيخ العلامة صالح بن فوزان الفوزان	ShamAY	35421	0.62187
		إرشاد الأذهان إلى أحكام الإيمان - الجزء1	العلامة الحلي	Masaha	749	0.62186
		أخير المدخرات شرح «أخصر المختصرات»	حازم خنفر	ShamelaY19	131520	0.62185
		مصدر التشريع عند مذهب الجعفرية	محمد باب العلوم	Masaha	496	0.62185
		الفقه العقدي للنوازل	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	809	0.62184
		النّحو الوافي [ج ٣]	عبّاس حسن	Rafed	2662	0.62184
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9663	0.62183
		الكفر بالله وأثره في الأرض	نجم الباز	ShamAY	33497	0.62182
		محاضرات في علوم القرآن - غانم قدورى	أبو عبد الله غانم بن قدوري بن حمد بن صالح، آل موسى فَرَج الناصري التكريتي	ShamAY	1436	0.6218
		معرفة المأمور به والمحذور في زيارة القبور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	20687	0.62178
		نهج المستنير وعصمة المستجير	د. صلاح الدين الحسيني	Masaha	497	0.62178
		التوضيح في بيان حال الإنجيل والمسيح	الشيخ محمد حسين كاشف الغطاء	Masaha	226	0.62177
		سلمان الفارسي في مواجهة التحدّي	السيد جعفر مرتضى العاملي	Rafed	144	0.62176
		مدخل في علوم القراءات	السيد رزق الطويل (المتوفى: 1419هـ)	ShamAY	8633	0.62174
		الغدير في الكتاب العزيز	الشيخ عبد الحسين الأميني النجفي	Masaha	366	0.62173
		رسالة في تحريم الغناء	الشيخ محمد رسول الكاشاني	Masaha	1560	0.62171
		الفكر السياسي عند الشيعه و السنه (الخلفيات و النتائج)	محمد مسجد جامعي	Ghbook	15293	0.62171
		الأعضاء والنفس	الترمذي، الحكيم	Sham19Y	6794	0.6217
		الامام زين العابدين العابدين (ع) صاحب الصحيفه الربانيه و حامل الالام المضيئه	هادي مدرسي	Ghbook	6353	0.62169
		صدق النبأ في بيان حقيقة عبد الله بن سبأ	أبو عبد الله الذهبي	ShamAY	35683	0.62168
		إعراب القرآن [ج ٣]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3322	0.62168
		المكتبة الإسلامية	عماد علي جمعة	ShamAY	8564	0.62166
