automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الصحيح في فضل الزيارة الرضوية	مهدي خداميان آراني	Ghbook	9577	0.34279
		الجانب العاطفي في شخصية عمر بن الخطاب رضي الله عنه قبل خلافته	إبراهيم عبد الفتاح المتناوي	ShamAY	35874	0.34277
		حقيقه السنة والبدعة = الأمر بالاتباع والنهي عن الابتداع	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	248	0.34272
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8887	0.34267
		المقداد ابن الأسود الكندي أوّل فارس في الإسلام	الشيخ محمد جواد آل الفقيه	Masaha	1732	0.34266
		الطرق السلمية في تغير الحاكم الفاسد	يحيى بن علي جغمان	ShamAY	694	0.34264
		فِقْهُ أَهْلِ العِرَاقِ وحَدِيثُهُم	محمد زاهد الكوثري	ShamAY	37573	0.34258
		الجوهر المنضد في طبقات متأخري أصحاب أحمد	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32329	0.34251
		سُبُل السَّلام مِن صَحيح سيرة خَير الأنَامِ عَليه الصَّلاة وَالسَّلام	صالح بن طه عبد الواحد	ShamAY	31586	0.3425
		زهر الأداب وثمر الألباب - العلمية	أبو إسحاق إبراهيم بن علي الحصري القيرواني	ShamAY	33784	0.34244
		الأربعون حديثاً عن الإمام الرضا في الإمام المهدي عليهما السلام	الشيخ محمّد جواد المروّجي الطبسي	Rafed	882	0.34244
		زينب الكبري	الشيخ جعفر النقدي	Masaha	3360	0.34243
		الخلاصة في أحكام بر الوالدين ط1	الواحدي :: علي بن نايف الشحود	ShamAY	36076	0.34235
		تاريخ عثمان بن سعيد الدارمي عن أبي زكريا يحيى بن معين - ط الفاروق	أبو سعيد عثمان بن سعيد بن خالد الدارمي	ShamAY	34154	0.34229
		أحاديث ربا الفضل وأثرها في العلة والحكمة في تحريم الربا	محمد بن علي بن حسين الحريري	ShamAY	36462	0.34227
		عش مع الخلفاء والملوك (سيرة مختصرة)	الدكتور/ مرزوق بن هياس الزهراني	ShamelaY19	132443	0.34225
		الفرج بعد الشده	محسن بن علي التنوخي	Ghbook	16411	0.3422
		نزهة المجالس ومنتخب النفائس - دار المحبة	عبد الرحمن بن عبد السلام بن عبد الرحمن بن عثمان الصفوري	ShamAY	33745	0.34219
		شبهات القرآنيين	عثمان بن معلم محمود بن شيخ علي	Sham19Y	11242	0.34219
		نظره في كتاب منهاج السنه النبويه	عبدالحسين اميني ( علامه اميني )	Ghbook	4583	0.34215
		العدة في شرح العمدة في أحاديث الأحكام لابن العطار	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724 هـ)	ShamAY	32416	0.34214
		الفقه: من الآداب الطبيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7836	0.34213
		منتخب الانوار المضيئه - في  ذكر القائم الحجه ( عليه السلام )	علي بن عبدالكريم بهاءالدين نيلي	Ghbook	2617	0.34203
		شهر رمضان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7895	0.34202
		الحسام الماحق لكل مشرك ومنافق	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407ه)	Sham19Y	1702	0.34194
		الكافي [ج ٣]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	981	0.34192
		وقعة الجمل‏	ضامن بن شدقم الحسيني المدني‏	Masaha	4679	0.34191
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	756	0.34189
		نزهة المجالس ومنتخب النفائس	عبد الرحمن بن عبد السلام الصفوري (المتوفى: 894هـ)	ShamAY	28168	0.34188
		التحقيق العجيب في التثويب	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36005	0.34186
		مواقف الصحابة - رضي الله عنهم - في الدعوة إلى اللَّه تعالى	د. سعيد بن علي بن وهف القحطاني	ShamAY	1894	0.3417
		سبل السلام من صحيح سيرة خير الأنام عليه الصلاة والسلام	صالح بن طه عبد الواحد	ShamelaY19	97933	0.34168
		مطاعن سيد قطب في أصحاب رسول الله صلى الله عليه وسلم	ربيع بن هادي المدخلي	ShamAY	33007	0.34165
		احتساب الشيخ محمد بن عبد الوهاب (رحمه الله)	مرفت بنت كامل بن عبد الله أسرة	ShamAY	7487	0.34163
		الأربعون من رواية مالك عن نافع للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	29569	0.3416
		الإصابة في الذب عن الصحابة - رضي الله عنهم -	الشيخ الدكتور مازن بن محمد بن عيسى	ShamAY	1709	0.34157
		الرسالة المستطرفة محققة ومعها والتعليقات المستظرفة	الكتاني، محمد بن جعفر	ShamAY	37613	0.34154
		إثارة التّرغيب والتّشويق إلى المساجد الثّلاثة والبيت العتيق	محمّد بن إسحاق الخوارزمي	Rafed	2013	0.34154
		فتح الابواب ، بين ذوي الالباب و بين رب الارباب ، في الاستخارة و ما فيها من وجوه ...	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2583	0.34154
		خطبة الحاجة التي كان رسول الله صلى الله عليه وسلم يعلمها أصحابه	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11175	0.34152
		الزيارة	الشيخ عبد الحسين الأميني النجفي	Masaha	512	0.34151
		الدرر المنتثرة في الأحاديث المشتهرة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	21542	0.34151
		تاج العروس [ج ٨]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1500	0.34149
		ثمرة التسارع إلى الحب في الله تعالى وترك التقاطع - سلسلة لقاء العشر الأواخر بالمسجد الحرام (9)	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332 هـ)	ShamAY	32394	0.34144
		الأربعون في ردع المجرم عن سب المسلم	ابن حجر العسقلاني	ShamAY	34808	0.34138
		شرح كتاب التوحيد من صحيح البخاري لفضيلة الشيخ عبد العزيز بن عبد الله الراجحي	الشيخ عبدالعزيز الراجحي	ShamAY	35433	0.34135
		الغدير في الكتاب والسنّة والأدب [ج ١]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	350	0.3413
		المنتقى من كتاب الترغيب والترهيب	يوسف عبد الله القرضاوي	ShamAY	32192	0.34122
		الامام المهدي عليه السلام	آيت الله علي حسيني ميلاني	Ghbook	13966	0.34118
		الحلقة الضائعة من تاريخ جبل عامل	علي داود جابر	Rafed	2370	0.34117
		إيثار الإنصاف في آثار الخلاف	يوسف بن قزأوغلي - أو قزغلي - ابن عبد الله، أبو المظفر، شمس الدين، سبط أبي الفرج ابن الجوزي (المتوفى: 654هـ)	ShamAY	6349	0.34116
		البشري في ذكر من حظي برويه  الحجه  الكبري (عجل الله تعالي فرجه)	موسسه پيام امام هادي عليه السلام	Ghbook	14747	0.34116
		مجانبة أهل الثبور المصلين في المشاهد وعند القبور	عبد العزيز بن فيصل الراجحي	ShamAY	1508	0.34114
		مختصر المزني (مطبوع ملحقا بالأم للشافعي)	إسماعيل بن يحيى بن إسماعيل، أبو إبراهيم المزني (المتوفى: 264هـ)	ShamAY	1661	0.34111
		مآثر الإنافة في معالم الخلافة	أحمد بن علي بن أحمد الفزاري القلقشندي ثم القاهري (المتوفى: 821هـ)	ShamAY	8460	0.3411
		معجم شيوخ الطبري الذين روى عنهم في كتبه المسندة المطبوعة	أكرم بن محمد زيادة الفالوجي الأثري	ShamelaY19	29741	0.34107
		تنبيه الإخوان على الأخطاء في مسألة خلق القرآن	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32260	0.34106
		 الرحيق المختوم 	 صفي الرحمان مباركفوري 	ABLibrary	7530	0.34103
		الخُلاصَةُ في أحكام الجُمُعَة	الواحدي :: علي بن نايف الشحود	ShamAY	36071	0.34102
		البيان المغرب في أخبار الأندلس والمغرب	ابن عذاري المراكشي، أبو عبد الله محمد بن محمد (المتوفى: نحو 695هـ)	ShamAY	11782	0.34102
		استفتائات حول القرآن الكريم و الشعائر الحسينيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7872	0.34102
		نشوة الطرب في تاريخ جاهلية العرب	ابن سعيد الأندلسي	ShamAY	28174	0.34096
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	12021	0.34093
		غزو البحار فضله، وأحكامه، وأشهر قادته المسلمين في القرن الهجري الأول	سامي صالح القحطاني	ShamAY	36117	0.34091
		البناية شرح الهداية	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	427	0.34091
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	26423	0.34091
		فضائل آل الرسول ( صلي الله عليه و آله و سلم ) من الصواعق المحرقه ( لابن حجر المك...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8082	0.3409
		مطالع الأنوار على صحاح الآثار	إبراهيم بن يوسف بن أدهم الوهراني الحمزي، أبو إسحاق ابن قرقول (المتوفى: 569هـ)	ShamAY	31713	0.34089
		المفهم لما أشكل من تلخيص كتاب مسلم	أبو العباس أحمد بن عمر بن إبراهيم القرطبي (578 - 656 ه)	ShamelaY19	132524	0.34089
		الوجيز في فقه السنة والكتاب العزيز	عبد العظيم بن بدوي بن محمد	ShamAY	31599	0.34088
		عقيدة أهل السنة والأثر في المهدي المنتظر	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	4226	0.34086
		تفسير اهل البيت عليهم السلام	نجاح الطائي	Ghbook	15823	0.34081
		تراثنا ـ العددان [ 75 و 76 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3307	0.34072
		نفحات الازهار في خلاصه عبقات الانوار	آيت الله علي حسيني ميلاني	Ghbook	4758	0.3407
		الرسالة البديعة فى الرد على أهل المجلة الخليعة	التويجري، حمود بن عبد الله	ShamAY	37750	0.34058
		الإمام والمؤذن	فؤاد بن عبد العزيز الشلهوب :: فؤاد الشلهوب	ShamAY	36712	0.34055
		رسالة في الذب عن أبي الحسن الأشعري وكتابه الإبانة عن أصول الديانة	إبراهيم بن درباس	ShamAY	35651	0.34053
		يقظة أولي الاعتبار مما ورد في ذكر النار وأصحاب النار	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	6879	0.34052
		فرسان الهيجاء [ج ١]	الشيخ ذبيح الله المحلاتي	Rafed	1541	0.34044
		جمع الجواهر في الملح والنوادر	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453هـ)	ShamAY	621	0.34043
		من كرامات الاولياء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7841	0.3404
		الدرر المنتثرة في الأحاديث المشتهرة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21542	0.34039
		مشرق الشمسين و اكسير السعادتين	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	9971	0.34037
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم (أصل الكتاب رسالة دكتوراه)	ناصر بن علي عائض حسن الشيخ	ShamAY	12038	0.34032
		فرحة الزهراء	شيخ ابو علي الاصفهاني	Ghbook	15931	0.3403
		كمال الدين و تمام النعمه	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2648	0.34028
		الإنجاد في أبواب الجهاد وتفصيل فرائضه وسننه وذكر جمل من آدابه ولواحق أحكامه	محمد بن عيسى بن محمد بن أصبغ، أبو عبد الله بن المناصف الأزدي القرطبي (المتوفى: 620هـ)	ShamAY	1449	0.34027
		معالم الإصلاح عند أهل البيت عليهم السلام	علي موسى الكعبي	Rafed	799	0.34025
		زهر الآداب وثمر الألباب	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحُصري القيرواني (المتوفى: 453هـ)	ShamAY	10768	0.34018
		تهذيب اللغه	ابي منصور محمدبن احمد الازهري	Ghbook	16225	0.34016
		العزل عن المرأة دراسة شرعية وطبية	طارق الطواري	ShamAY	36390	0.34015
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 ه)	ShamelaY19	22885	0.34014
		المناقب و المثالب‏	القاضي نعمان المغربي‏	Masaha	2875	0.34013
		القصد السديد على كتاب التوحيد	الواحدي	ShamAY	35647	0.34009
		حدائق الأنوار ومطالع الأسرار في سيرة النبي المختار	محمد بن عمر بن مبارك الحميري الحضرمي الشافعي، الشهير ب «بحرق» (المتوفى: 930ه)	Sham19Y	9795	0.34009
		معجم شيوخ الطبري الذين روى عنهم في كتبه المسندة المطبوعة	أكرم بن محمد زيادة الفالوجي الأثري	ShamAY	196	0.34007
		خلاصة الشفا في تعريف حقوق المصطفى" للقاضي عياض	---	ShamAY	37397	0.34006
		تقريب الوصول إلي معرفة الرسول صلى الله عليه وسلم	طارق محمد امعيتيق	ShamAY	37439	0.34006
		رحمة للعالمين محمد رسول الله سيد الناس أجمعين نبي الرحمة، الرحمة المهداة خاتم المرسلين صلى الله عليه وسلم - نشأته، وأخلاقه، ومعجزاته، وعموم رسالته صلى الله عليه وسلم في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96721	0.34006
		صلاة المؤمن - مفهوم، وفضائل، وآداب، وأنواع، وأحكام، وكيفية في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96550	0.34004
		حكم الصلاة في المحراب بين الجواز والارتياب	فرج البوسيفي	ShamAY	36337	0.34003
		وجوب العمل بسنة الرسول صلى الله عليه وسلم وكفر من أنكرها	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30889	0.34
		الجوهر المنضد في طبقات متأخري أصحاب أحمد	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909 ه)	Sham19Y	17657	0.34
		قطف الثمر في بيان عقيدة أهل الأثر	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	3874	0.33997
		سؤالات الترمذي للبخاري حول أحاديث في جامع الترمذي	يوسف بن محمد الدّخيل النجدي ثم المدني (المتوفى: 1431هـ)	ShamAY	2754	0.33997
		هداية الحيارى في أجوبة اليهود والنصارى	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	22707	0.33996
		موقف أهل السنة والجماعة من البدع والمبتدعة	عبد الرحمن بن عبد الخالق	ShamAY	35704	0.33993
		علة الحديث المسلسل في يوم العيدين	يحيى بن أبي منصور بن أبي الفتح ابن رافع الحراني، أبو زكريا، جمال الدين الحبيشي، ويعرف أيضا بابن الصيرفي (المتوفى: 678هـ)	ShamAY	27102	0.33992
		براءةُ الصَّحابة الأخيار من التبرُّك بالأماكن والآثَار	ربيع بن هادي المدخلي	ShamAY	33203	0.33987
		الناسخ والمنسوخ - وتنزيل القرآن بمكة والمدينة	محمد بن مسلم بن عبد الله بن شهاب الزهري (المتوفى: 124ه)	ShamelaY19	26887	0.33987
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8888	0.33982
		تفسير كنز الدّقائق وبحر الغرائب [ج ٥]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	3001	0.33979
		تذكرة الموضوعات للفتني	محمد طاهر بن علي الصديقي الهندي الفَتَّنِي (المتوفى: 986هـ)	ShamAY	12738	0.33975
		دعوي السفاره في الغيبه الكبري (2)	محمد السند	Ghbook	8423	0.33973
		حكم قراءة الجنب للقرآن	الواحدي :: سليمان العلوان	ShamAY	36523	0.33971
		شرح السير الكبير	محمد بن أحمد بن أبي سهل شمس الأئمة السرخسي (المتوفى: 483هـ)	ShamAY	5434	0.33963
		ثقة المسلم بالله تعالى في ضوء الكتاب والسنة	محمد بن إبراهيم بن سليمان الرومي	ShamAY	32097	0.33962
		سؤالات محمد بن عثمان بن أبي شيبة لعلي بن المديني - ط الفاروق	محمد بن عثمان بن أبي شيبة	ShamAY	34146	0.33961
		مفتاح السعيدية في شرح الألفية الحديثية	شمس الدين محمد بن عمار بن محمد بن أحمد المصري المالكي المعروف بابن عمار (المتوفى: 844ه)	ShamelaY19	96878	0.33961
		 تسلية الفؤاد في بيان الموت والمعاد 	 السيد عبد الله الشبر 	ABLibrary	8384	0.33959
		شبهات القرآنيين	عثمان بن معلم محمود بن شيخ علي	ShamAY	11242	0.33957
		الوجيز في فقه السنة والكتاب العزيز	عبد العظيم بن بدوي بن محمد	Sham19Y	98086	0.33956
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	12021	0.33946
		المزار الكبير (للمشهدي)	الشيخ محمد بن جعفر الحائري	Masaha	1025	0.33942
		حديث إن الله كتب الإحسان على كل شيء .. دراسة حديثية نفسية	فالح بن محمد الصغير	ShamAY	35981	0.3394
		مصابيح السنة	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516 هـ)	ShamAY	32569	0.33937
		لواعج الاشجان في مقتل الحسين عليه السلام	السيد محسن الأمين	Masaha	2352	0.33937
		تفسير السلمي	أبو عبد الرحمن السلمي	ShamAY	34058	0.33936
		موسوعة عبد الله بن عبّاس [ج ٥]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1173	0.33934
		الرد على شبهات المستعينين بغير الله	أحمد بن إبراهيم بن حمد بن محمد بن حمد بن عبد الله بن عيسى (المتوفى: 1327هـ)	ShamAY	7625	0.33933
		مجموع رسائل الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1881	0.33926
		تاج العروس [ج ٦]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1498	0.33923
		جزء في كلام العلماء على الحديث المنسوب للنبي صلى الله عليه وسلم في تواجده وتمزيق ردائه عندما أنشد عنده: قد لسعت حية الهوى كبدي	محمد بن عبد الهادي المقدسي (744 هـ)	ShamAY	33571	0.33913
		المهدي المنتظر في الفكر الإسلامي	مؤسسة الرسالة	Masaha	447	0.33913
		فقه العبادات على المذهب الحنفي	الحاجة نجاح الحلبي	ShamAY	650	0.33912
		أمالي المرتضى غرر الفوائد ودرر القلائد (معتزلي)	الشريف المرتضى علي بن الحسين الموسوي العلوي (355 - 436 ه)	ShamelaY19	20937	0.3391
		 الإشارات إلى معرفة الزيارات 	 علي بن أبي بكر الهروي 	ABLibrary	8954	0.33909
		نزهة المجالس ومنتخب النفائس	عبد الرحمن بن عبد السلام الصفوري (المتوفى: 894ه)	Sham19Y	28168	0.33906
		شبهات شيعية والرد عليها	عثمان بن محمد آل خميس الناصري أبو محمد التميمي	ShamAY	37805	0.33905
		إرشاد السؤول إلى حروب الرسول صلى الله عليه وسلم	أبو الحارث الأنصاري	ShamAY	37431	0.339
		حكم الغناء	الواحدي :: عبد العزيز الطريفي	ShamAY	36339	0.33899
		إسعاف الأعيان في أنساب أهل عمان	سالم بن حمود بن شامس بن خميس السيابي الإباضي (المتوفى: 1414هـ)	ShamAY	490	0.3389
		التبرك	سيد جعفرمرتضي حسيني عاملي	Ghbook	7503	0.33886
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	774	0.33883
		تاريخ معالم المدينة المنورة قديماً و حديثاً	احمد ياسين خياري	Masaha	3233	0.33881
		الغرامية في مصطلح الحديث	أبو العباس أحمد بن فرح الإشبيلي (624 - 699 ه)	ShamelaY19	36127	0.3388
		معجم المناهي اللفظية وفوائد في الألفاظ	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	ShamelaY19	26385	0.33877
		منتخب الانوار في تاريخ الائمه الاطهار ( عليهم السلام )	ابوعلي محمد بن همام اسكافي	Ghbook	8388	0.33874
		خطبة الحاجة التي كان رسول الله صلى الله عليه وسلم يعلمها أصحابه	الواحدي :: ناصر الدين الألباني	ShamAY	34135	0.3387
		الشكوى والعتاب وما وقع للخلان والأصحاب	[ينسب لـ]عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	22892	0.3386
		الفقه الأكبر (مطبوع مع الشرح الميسر على الفقهين الأبسط والأكبر المنسوبين لأبي حنيفة تأليف محمد بن عبد الرحمن الخميس)	ينسب لأبي حنيفة النعمان بن ثابت بن زوطي بن ماه (المتوفى: 150هـ)	ShamAY	6388	0.33854
		فوائد حديث أبي عمير لابن القاص	أبو العباس أحمد بن أبي أحمد الطبري المعروف بـ ابن القاصِّ (المتوفى: 335هـ)	ShamAY	13148	0.33852
		مرآة العقول [ج ١١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1030	0.33849
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7819	0.33843
		اراء علماء المسلمين فى التقية والصحابة وصيانة القران الكريم	السيد مرتضى الرضوي	Rafed	125	0.33839
		تحذير الأنام بما في الأقوال والأفعال من الآثام	ماجد البنكاني	ShamAY	34914	0.33838
		السُّنَنُ وَالأحْكَامُ عَن المُصْطَفَى عَلَيهِ أَفْضَل الصَّلاَة والسَّلاَم	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	31613	0.33836
		الفاخر	المفضل بن سلمة بن عاصم، أبو طالب (المتوفى: نحو 290هـ)	ShamAY	9236	0.33833
		شرح مصابيح السنة للإمام البغوي	محمَّدُ بنُ عزِّ الدِّينِ عبدِ اللطيف بنِ عبد العزيز بن أمين الدِّين بنِ فِرِشْتَا، الرُّوميُّ الكَرمانيّ، الحنفيُّ، المشهور بـ ابن المَلَك (المتوفى: 854 هـ)	ShamAY	32570	0.33831
		العقائد الاسلامية	علي كوراني	Ghbook	15126	0.33831
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	Sham19Y	26423	0.33827
		علم اليقين في أصول الدين [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3444	0.33827
		النجم الثاقب في أحوال الإمام الحجة الغائب(عج) - الجزء2	المحدث الشيخ حسين النوري	Masaha	491	0.33825
		أخبار الشيعة وأحوال رواتها	الألوسي، محمود شكري	ShamAY	35891	0.33824
		كلمات مضيئة في الدعوة إلي الله	محمد علي محمد إمام	ShamelaY19	37558	0.3381
		المعتبر في شرح المختصر - الجزء1	المحقق الحلي	Masaha	1026	0.3381
		حدائق الأنوار و مطالع الأسرار في سيرة النبي المختار	محمد بن بحر الحضرمي‏	Masaha	1958	0.3381
		الخلاصة في فقه الدعوة	الواحدي :: علي بن نايف الشحود	ShamAY	36090	0.33809
		نقد الصحابة والتابعين للتفسير	عبد السلام بن صالح الجار الله	Sham19Y	148083	0.33808
		 كتاب الإعلام بأعلام بيت الله الحرام 	 محمد بن أحمد النهرواني 	ABLibrary	9161	0.33806
		تفسير القاسمي [ج ٣]	محمّد جمال الدين القاسمي	Rafed	3909	0.33805
		الطبقات للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5885	0.338
		الامامه (حجه الاسلام شفتي)	محمد باقر شفتي گيلاني	Ghbook	15561	0.338
		بحار الأنوار [ج ٩٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1218	0.33797
		 الإمام الجنيد سيد الطائفتين 	 الشيخ أحمد فريد المزيدي 	ABLibrary	8690	0.33794
		تاريخ ابن معين (رواية عثمان الدارمي)	أبو زكريا يحيى بن معين بن عون بن زياد بن بسطام بن عبد الرحمن المري بالولاء، البغدادي (المتوفى: 233هـ)	ShamAY	148	0.33785
		مقدمة ابن الصلاح ومحاسن الاصطلاح	سراج الدين البلقيني	ShamAY	133	0.33782
		أبراج الزجاج في سيرة الحجاج	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	ShamelaY19	96451	0.3378
		التخريج عند المحدثين معانيه ومصادره ووظائفه	دخيل بن صالح اللحيدان	ShamAY	34023	0.33778
		الفخري في أنساب الطالبيين‏	السيد عز الدين القاضي المروزي‏	Masaha	2914	0.33778
		صوب الغمامة في إرسال طرف العمامة	كمال الدين محمد بن أبي شريف القدسي المتوفى سنة 905 هـ	ShamAY	36193	0.33773
		منتخب الأنوار في تاريخ الأئمة الأطهار(ع)	محمد بن همام الاسكافي	Masaha	3292	0.33772
		زاد المسير في علم التفسير	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	23619	0.33764
		المقداد ابن الأسود الكندي أوّل فارس في الإسلام	الشيخ محمد جواد الفقيه	Rafed	44	0.33756
		روض الأخيار المنتخب من ربيع الأبرار	محمد بن قاسم بن يعقوب الأماسي الحنفي، محيي الدين، ابن الخطيب قاسم (المتوفى: 940ه)	Sham19Y	10512	0.33755
		تفسير كنز الدّقائق وبحر الغرائب [ج ١]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2084	0.33755
		 الإمامة 	 السيد محمد باقر الشفتي الجيلاني 	ABLibrary	8347	0.33755
		المتعتان بين النص و الاجتهاد، من كتاب الغدير للشيخ الاميني	طاهر موسوي	Ghbook	4553	0.33754
		الرسول القائد	محمود شيت خطاب (المتوفى: 1419هـ)	ShamAY	9824	0.33747
		الفروسية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6275	0.33741
		معجم المناهي اللفظية وفوائد في الألفاظ	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	26385	0.33739
		دُرَرُ الحِكَمِ لأبي منصور الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	1399	0.33737
		أثر معاملة الرسول - صلى الله عليه وسلم - في نشر الدين الإسلامي	يحي البكري	ShamAY	35023	0.33735
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم (أصل الكتاب رسالة دكتوراه)	ناصر بن علي عائض حسن الشيخ	Sham19Y	12038	0.33734
		زهر الآداب وثمر الألباب	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري القيرواني (المتوفى: 453ه)	Sham19Y	10768	0.33732
		الأساليب النبوية في التعليم	علي بن نايف الشحود	ShamAY	34824	0.33731
		أضواء البيان في إيضاح القرآن بالقرآن	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى : 1393هـ)	ShamAY	22918	0.33731
		القواطع الإلهية لإقامة العبودية	عبد الفتاح الأمازيغي	ShamAY	35765	0.33729
		تعليقة امل الامل	افضل الدين ابوحامد كرماني	Ghbook	9014	0.33727
