automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		معرفة التذكرة في الأحاديث الموضوعة	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6080	0.55864
		تاريخ الكوفه	حسين براقي نجفي	Ghbook	7093	0.55861
		بحار الأنوار [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	501	0.55843
		 مسند الإمام الحسين ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7703	0.55843
		الشفاعة	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96782	0.55836
		طبقات النحويين واللغويين (سلسلة ذخائر العرب 50)	محمد بن الحسن بن عبيد الله بن مذحج الزبيدي الأندلسي الإشبيلي، أبو بكر (المتوفى: 379هـ)	ShamAY	31755	0.55831
		مقتضب الأثر	أحمد بن عبيد الله بن عيّاش الجوهري	Rafed	1771	0.55825
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3643	0.55817
		مستدرك الوسائل [ج ٥]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1138	0.55814
		سنن الدارمي - ت زمرلي والعلمي	عبد الله بن عبد الرحمن أبو محمد الدارمي	ShamAY	33928	0.55807
		حول مشروعيه الجمع في الصلاه و صلاه التراويح	خليفه عبيد كلباني عماني	Ghbook	7640	0.55806
		مسند الحارث = بغية الباحث عن زوائد مسند الحارث	أبو محمد الحارث بن محمد بن داهر التميمي البغدادي الخصيب المعروف بابن أبي أسامة (المتوفى: 282ه)	Sham19Y	13160	0.55805
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	Sham19Y	5597	0.55804
		الرد على أصحاب العدد ـ جوابات أهل الموصل	الشيخ المفيد	Masaha	980	0.55799
		الجزء الخامس من مشيخة أبي غالب ابن البناء المقرئ - مخطوط	أبو غالب أحمد بن الحسن بن أحمد البناء المقرئ	ShamAY	32852	0.55786
		أربعون حديثا من الجزء الرابع من كتاب الطب	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	29766	0.55782
		خلق أفعال العباد للبخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	9697	0.55777
		المجالس العشرة الأمالي للحسن الخلال	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	9311	0.55766
		منتقى حديث أبي عبد الله محمد بن مخلد	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331ه)	ShamelaY19	29859	0.55753
		مسند الإمام العسكري أبي محمد الحسن بن علي(ع)	عزيز الله عطاردي‏	Masaha	2478	0.55741
		تثبيت الإمامة وترتيب الخلافة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	8221	0.55729
		جزء أبي عبد الله العطار	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331ه)	ShamelaY19	30373	0.55726
		المحتضرين لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38114	0.55724
		فضائل القرآن للبجيري، وهو: جزء من مستخرجه على صحيح الإمام البخاري	أبو حفص عمر بن محمد بن بجير البجيري (311 هـ)	ShamAY	33630	0.55712
		مسند ابن أبي شيبة	أبو بكر بن أبي شيبة، عبد الله بن محمد بن إبراهيم بن عثمان بن خواستي العبسي (المتوفى: 235هـ)	ShamAY	13155	0.55702
		الأمر بالمعروف والنهي عن المنكر لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38103	0.55702
		فضائل القرآن وما أنزل من القرآن بمكة وما أنزل بالمدينة	أبو عبد الله محمد بن أيوب بن يحيى بن الضريس بن يسار الضريس البجلي الرازي (المتوفى: 294هـ)	ShamAY	9317	0.55701
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	5597	0.55699
		بغية الطلب في تاريخ حلب‏  - الجزء1	ابن العديم عمر بن أحمد بن أبي جرادة	Masaha	4415	0.55699
		حديث شعبة بن الحجاج	محمد بن المظفر بن موسى بن عيسى، أبو الحسين البزاز البغدادي (المتوفى: 379هـ)	ShamAY	5732	0.55697
		رسائل المقريزي	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	10710	0.55691
		حديث خالد بن مرداس السراج	خَالِد بْن مرداس أَبُو الهيثم السراج (المتوفى: 231هـ)	ShamAY	29705	0.5569
		نزهة الألباء في طبقات الأدباء	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577هـ)	ShamAY	3583	0.55689
		الصبر والثواب عليه لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8259	0.55683
		إحقاق الحقّ وإزهاق الباطل [ج ٦]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2716	0.55657
		موسوعة عبد الله بن عبّاس [ج ٨]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1184	0.55648
		أحكام النساء للإمام أحمد	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	95563	0.55643
		مناقب الشافعي للأبري	محمد بن الحسين بن إبراهيم بن عاصم، أبو الحسن الآبري السجستاني (المتوفى: 363هـ)	ShamAY	26768	0.55636
		الفجر الساطع على الصحيح الجامع	محمد الفضيل بن محمد الفاطمي الشبيهي	ShamAY	35955	0.55633
		فضل قيام الليل والتهجد للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	1301	0.55633
		كتاب المعقبين من ولد الإمام أمير المؤمنين أبي الحسن عليّ بن أبي طالب عليه السلام	يحيى العبيدلي العقيقي	ShamAY	37020	0.55629
		رسائل المقريزي	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845ه)	Sham19Y	10710	0.55624
		تفسير ابن أبي حاتم، الأصيل - مخرجا	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	9699	0.55618
		منتقى حديث أبي عبد الله محمد بن مخلد	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331هـ)	ShamAY	29859	0.55613
		مجلس من أمالي أبي الحسن القزويني رواية أبي العز - مخطوط	أبو الحسن القزويني	ShamAY	32792	0.55613
		بغية الباحث عن زوائد مسند الحارث - ط الجامعة الإسلامية	نور الدين الهيثمي	ShamAY	33985	0.55602
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3330	0.55601
		تحية المسجد	محمد ضياء الرحمن الأعظمي	ShamAY	10052	0.55598
		من حديث أبي علي اللحياني عن شيوخه - مخطوط (ن)	أبو علي الحسين بن محمد بن يوسف اللحياني (المتوفى: ق 4ه)	ShamelaY19	21672	0.55595
		 مسند الإمام العسكري ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7742	0.55591
		الغيبه	محمد رضا جعفري	Ghbook	6611	0.55573
		جزء ابن فيل	أَبُو طَاهِرٍ الحَسَنُ بنُ أَحْمَدَ بنِ إِبْرَاهِيْمَ بنِ فِيْلٍ البَالِسِيُّ (المتوفى: 311هـ)	ShamAY	26741	0.55572
		جزء فيه مجلسان من أمالي أبي الحسين بن بشران	علي بن محمد بن عبد الله بن بشران الأموي أبو الحسين البغدادي المعدل (المتوفى: 415ه)	ShamelaY19	26562	0.5557
		فضل رجب لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	22053	0.55567
		حديث عباس الترقفي	أبو محمد عباس بن عبد الله بن أبي عيسى الباكسائي، الترقفي (المتوفى: 267ه)	ShamelaY19	30432	0.55546
		القدر وما ورد في ذلك من الآثار	عبد الله بن وهب بن مسلم القرشي	ShamAY	33860	0.55534
		تعليقة أمل الآمل‌	ميرزا عبد الله أفندي الاصفهاني	Masaha	3520	0.55531
		دلائل النبوة - الجزء1	الحافظ أبي نعيم الأصبهاني	Masaha	2186	0.55531
		الغارات أو الاستنفار والغارات - الجزء1	إبراهيم بن محمد الثقفي	Masaha	4561	0.55526
		شذرات الذهب في أخبار من ذهب - ابن العماد	ابن العِماد الحنبلي	ShamAY	34625	0.55523
		موسوعة كلمات الامام المهدي عجل الله تعالي فرجه	موسسه پيام امام هادي عليه السلام	Ghbook	14793	0.55517
		الأربعون المستخرجة من الصحاح من روايات المحمدين	عبد الرزاق بن محمد بن أبي نصر أحمد بن محمد بن عيسى بن عمار أبو المحاسن الطبسي (المتوفى: 537ه)	Sham19Y	29772	0.55516
		شمائل النبوة للقفال	أبو بكر محمد بن علي القفال الشاشي	ShamAY	38637	0.5551
		المتمنين لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13057	0.55498
		وفيات قوم من المصريين ونفر سواهم من سنة 375	إبراهيم بن سعيد النعماني - بالولاء - المصري، أبو إسحاق الْحَبَّال (المتوفى: 482هـ)	ShamAY	5871	0.55495
		الزّهد	الحسين بن سعيد الكوفي الأهوازي	Rafed	679	0.55481
		نزهة الألباء في طبقات الأدباء - ط المنار ت السامرائي = التراجم	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577 هـ)	ShamAY	38196	0.55474
		فضل رجب لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	22053	0.55468
		جزء ابن فيل	أبو طاهر الحسن بن أحمد بن إبراهيم بن فيل البالسي (المتوفى: 311ه)	ShamelaY19	26741	0.55466
		مقتل الحسين للخوارزمي [ج ٢]	أبي المؤيّد بن أحمد المكّي أخطب خوارزم [ خوارزمي ]	Rafed	3229	0.55465
		أخبار وأشعار لأبي عبد الله الحميدي عن شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	أبو عبد الله محمد بن أبي نصر الحَمِيدي (المتوفى: 488هـ)	ShamAY	9357	0.55436
		المطالب العالية بزوائد المسانيد الثمانية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	37618	0.55433
		نسبة ومنسوب	مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	132412	0.55433
		من حديث البغوي وابن صاعد والهاشمي لابن زنبور الوراق (مطبوع ضمن جمهرة الأجزاء الحديثية)	محمد بن عمر بن خلف بن زنبور البغدادي الوراق (المتوفى: 396ه)	ShamelaY19	21483	0.5543
		نسخة عبد الله بن صالح كاتب الليث (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	أَبُو صَالِحٍ، عَبْدُ اللهِ بنُ صَالِحِ بنِ مُحَمَّدِ بنِ مُسْلِمٍ الجُهَنِيُّ مَوْلاَهُمُ، المِصْرِيُّ، كَاتِبُ اللَّيْثِ بنِ سَعْدٍ (المتوفى: 223هـ)	ShamAY	9633	0.55429
		ذم الدنيا لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38174	0.55421
		بغية الطلب فى تاريخ حلب	عمر بن أحمد بن هبة الله بن أبي جرادة العقيلي، كمال الدين ابن العديم (المتوفى: 660هـ)	ShamAY	10798	0.55411
		فضائل أبي حنيفة وأخباره لابن أبي العوام	أبو القاسم عبد الله بن محمد بن أحمد بن يحيى بن الحارث السعدي المعروف بابن أبي العوام (335 هـ)	ShamAY	33942	0.55411
		كتاب الغيبه	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2588	0.55403
		تاريخ ابن يونس المصري [ج ٢]	أبي سعيد عبد الرحمان بن أحمد بن يونس بن عبد الأعلى الصدفي المصري	Rafed	2365	0.55403
		اليقين لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38105	0.554
		طبقات المفسرين للداوودي	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945هـ)	ShamAY	1451	0.55387
		الجزء 9 من حديث محمد بن منده لإسماعيل بن محمد الصفار- مخطوط	ابن مندة ابن أبي الهيثم	ShamAY	32747	0.55387
		الكافي [ج ١٣]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1133	0.55385
		إمتاع الأسماع بما للنبي من الأحوال والأموال والحفدة والمتاع	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	1524	0.55378
		مكانة الإمام أبي حنيفة في الحديث	محمد عبد الرشيد النعماني الباكستاني (المتوفى: 1420ه)	ShamelaY19	96604	0.55368
		الجامع الصحيح فِيمَا كَانَ عَلى شَرطِ الشَيْخَيْنِ أو أحَدِهِمَا وَلم يُخَرِّجَاهُ	أبو عبد الرحمن، يوسف بن جودة يس يوسف الداودي	ShamAY	32001	0.55359
		أداء ما وجب من بيان وضع الوضاعين في رجب	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى : 633هـ)	ShamAY	23163	0.55352
		حديث أبي عبد الله الأنصاري	أبو عبد الله محمد بن زيد الأنصاري (المتوفى: 377ه)	Sham19Y	29714	0.5535
		بلوغ الأرب بتقريب كتاب الشعب	محمد خلف سلامة	ShamAY	34809	0.55347
		مَشْيَخَةُ أَبِي يُوسُف يَعْقُوبَ بْنِ سُفْيَانَ الْفَسَوِيِّ - مخطوط	يعقوب بن سفيان الفسوي	ShamAY	38035	0.55346
		بحوث في الملل والنّحل [ج ٧]	الشيخ جعفر السبحاني	Rafed	202	0.55346
		المجالسة وجواهر العلم	أبو بكر أحمد بن مروان الدينوري المالكي (المتوفى : 333هـ)	ShamAY	9948	0.55333
		الصلاة لأبي نعيم الفضل بن دكين	أبو نعيم الفضل بن عمرو بن حماد بن زهير بن درهم القرشي التيمي بالولاء الملائي، المعروف بابن دُكَيْن (المتوفى: 219هـ)	ShamAY	33694	0.55326
		كتاب نساء رسول الله صلى الله عليه وسلم وأولاده ومن سالفه من قريش وحلفائهم وغيرهم	الواحدي :: شرف الدين الدمياطي	ShamAY	34435	0.55323
		طبقات المفسرين للداوودي - ط العلمية = التراجم	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945هـ)	ShamAY	38009	0.55311
		نسخة وكيع عن الأعمش	أبو سفيان وكيع بن الجراح بن مليح بن عدي بن فرس بن سفيان بن الحارث بن عمرو ابن عبيد بن رؤاس الرؤاسي (المتوفى: 197ه)	ShamelaY19	23118	0.55311
		فضائل الرمي لإسحاق القراب	أبو يعقوب إسحاق بن أبي إسحاق إبراهيم بن محمد ابن عبد الرحمن السرخسي الهروي، المعروف بـ القَرَّاب (المتوفى: 429هـ)	ShamAY	10269	0.55287
		أشعار النساء	أبو عبيد الله بن محمد بن عمران بن موسى المرزباني (المتوفى: 384هـ)	ShamAY	8189	0.55284
		العمر والشيب لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38075	0.55283
		بغية الطلب في تاريخ حلب [ج ١]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2136	0.55281
		فضائل الاشهر الثلاثه ( رجب ، شعبان ، رمضان )	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2593	0.55273
		أداء ما وجب من بيان وضع الوضاعين في رجب	ابن دحية	ShamelaY19	23163	0.55269
		الثامن من أجزاء أبي علي بن شاذان	الحسن بن خلف بن شاذان بن زياد الواسطى، أبو على البزاز (المتوفى: 246ه)	ShamelaY19	29707	0.55264
		مائة منقبة	محمّد بن أحمد بن الحسن بن شاذان القمي	Rafed	1178	0.55256
		سرور أهل الإيمان في علامات ظهور صاحب الزمان (عج)	علي بن عبد الكريم النيلي	Masaha	2219	0.55248
		مسند ابن الجعد	علي بن الجَعْد بن عبيد الجَوْهَري البغدادي (المتوفى: 230هـ)	ShamAY	4407	0.5524
		فضيلة العادلين من الولاة لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	13141	0.55235
		خماسيات ابن النقور	أبو بكر عبد الله ابن الشيخ أبي منصور محمد ابن الشيخ الكبير أبي الحسين أحمد بن محمد بن عبد الله بن النقور البغدادي، البزاز (المتوفى: 565ه)	ShamelaY19	29932	0.55227
		السنة لأبي بكر بن الخلال	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	1077	0.55225
		الجامع الصحيح فيما كان على شرط الشيخين أو أحدهما ولم يخرجاه	أبو عبد الرحمن، يوسف بن جودة يس يوسف الداودي	Sham19Y	13280	0.55222
		تنوير الغبش في فضل السودان والحبش	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	32234	0.55219
		 موسوعة الإمام الهادي ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7845	0.55214
		الشفاعة	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	1997	0.55208
		معمر بن راشد ومرويات البصريين عنه في الصحيحين	حسن عبة جي	ShamAY	34034	0.55208
		بحث في الصلاة من خلال كتب الحديث التسعة	مختار الجزائري	Masaha	216	0.55208
		الورقة	أبو عبد الله محمد بن داود بن الجراح (المتوفى: 296هـ)	ShamAY	618	0.552
		تفسير القرآن العظيم [ج ٦]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1831	0.55196
		الامام موسي بن جعفر الكاظم ورواياته الفقهيه	عبد الساده محمد الحداد	Ghbook	12277	0.55194
		تفسير فرات كوفي	ابوالقاسم فرات ابراهيم بن فرات كوفي	Ghbook	2485	0.55182
		 وضوء عبد الله بن عباس ودور السياسة في اختلاف النقل عنه 	 السيد علي الشهرستاني 	ABLibrary	9660	0.55181
		قرى الضيف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38079	0.5517
		 مقتل الحسين ( ع ) 	 الموفق الخوارزمي 	ABLibrary	7775	0.55161
		البيتوتة لمحمد بن إسحاق الخراساني	محمد بن إسحاق بن إبراهيم بن مهران الخراساني، أبو العباس السراج، الثقفي مولاهم (المتوفى: 313ه)	Sham19Y	8252	0.55157
		عروس الأجزاء	أبو الفرج مسعود بن الحسن الثقفي الأصبهاني (المتوفى: 562ه)	ShamelaY19	26746	0.55151
		الجامع الصحيح مما ليس في الصحيحين	أبو عبد الرحمن مقبل بن هادي الوادعي (المتوفى: 1422 ه)	ShamelaY19	148097	0.55148
		طبّ الأئمة عليهم السلام	أبي عتاب عبد الله بن سابور الزيات	Rafed	1749	0.55146
		شرح سنن ابن ماجة المسمى «مرشد ذوي الحجا والحاجة إلى سنن ابن ماجه والقول المكتفى على سنن المصطفى»	محمد الأمين بن عبد الله بن يوسف بن حسن الأرمي العلوي الأثيوبي الهرري الكري البويطي	ShamelaY19	148095	0.55143
		المنتظم في تاريخ الملوك والأمم	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12406	0.55136
		روايات البغوي في تفسيره معالم التنزيل عن شيخه عبد الواحد المليحي "تخريج ودراسة"	عبد الحميد شيخون	Sham19Y	132397	0.55136
		مكانة الإمام أبي حنيفة في الحديث	محمد عبد الرشيد النعماني الباكستاني (المتوفى: 1420هـ)	ShamAY	1944	0.5513
		تفسير القرآن العظيم [ج ٣]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3409	0.55127
		فضائل الأشهر الثلاثة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	92	0.55126
		مختصرُ استدرَاك الحافِظ الذّهبي على مُستدرَك أبي عبد اللهِ الحَاكم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	1934	0.55124
		سنن أبي بكر الأثرم	أَبُو بَكْرٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ هَانِئ الإِسْكَافيُّ الأَثْرَم الطَّائِيُّ وَقِيْلَ: الكَلْبِيّ (المتوفى: 273هـ)	ShamAY	26550	0.55123
		الإحسان في تقريب صحيح ابن حبان	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	1729	0.55102
		بحار الأنوار [ج ٤٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	964	0.55102
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8495	0.5509
		مسند أبي يعلى الموصلي	أبو يعلى أحمد بن علي بن المثُنى بن يحيى بن عيسى بن هلال التميمي، الموصلي (المتوفى: 307هـ)	ShamAY	31634	0.55082
		المقتبس من أنباء الأندلس	ابن حيان القرطبي، حيان بن خلف بن حسين بن حيان الأموي بالولاء، أبو مروان (المتوفى: 469هـ)	ShamAY	16439	0.55078
		فوائد حديثية وفيه فوائد في الكلام على حديث الغمامة وحديث الغزالة والضب وغيره - ط ابن الجوزي	ابن قيم الجوزية (751 هـ)	ShamAY	34405	0.55077
		طبقات الفقهاء الشافعية	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	Sham19Y	6741	0.55068
		الجزء الثاني من حديث عبد الله بن مسعود لابن صاعد - مخطوط	أبو محمد يحيى بن محمد بن صاعد	ShamAY	32850	0.55067
		الهواتف = هواتف الجنان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	28237	0.55049
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	936	0.55034
		تفسير القرآن العظيم [ج ٣]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1828	0.55031
		التصنيف الموضوعي لتاريخ بغداد، للحافظ أبي بكر الخطيب البغدادي	محمد بن عبد الله الهبدان :: محمد الهبدان	ShamAY	35252	0.55024
		معاني الأخبار	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1254	0.55024
		طبقات الفقهاء الشافعية	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	6741	0.55023
		جزء فيه أحاديث الحسن بن موسى الأشيب	أبو علي الحسن بن موسى الأَشيَب البغدادي، القاضي (المتوفى: 209هـ)	ShamAY	25783	0.55017
		منتقى حديث أبي نعيم الأزهري	أبو نعيم أحمد بن محمد بن إبراهيم بن عيسى الأزهري (المتوفى: 394ه)	ShamelaY19	26545	0.55014
		تفسير القرآن من الجامع لابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	1471	0.5499
		السيرة النبوية (من البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي (المتوفى: 774هـ)	ShamAY	930	0.54981
		حديث ابن ملاعب	أَحْمَدُ بنُ مُلاعِبٍ أَبُو الفَضْلِ البَغْدَادِيُّ المُخَرِّمِيُّ (المتوفى: 275هـ)	ShamAY	30528	0.54976
		الخلفاء الإثنا عشر	د. الشيخ جعفر الباقري	Masaha	249	0.54971
		بشارة الإسلام في علامات المهدي عليه السلام	مصطفى الكاظمي	Masaha	4066	0.54957
		من حديث ابن حذلم	أبو الحسن القاضي أحمد بن سليمان بن أيوب بن داود بن عبد الله بن حذلم الأسدي الدمشقي الأوزاعي (المتوفى: 347ه)	ShamelaY19	29651	0.54956
		حسن الظن بالله لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13113	0.54948
		تراثنا ـ العدد [ 11 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2721	0.54948
		أخبار مكّة في قديم الدّهر وحديثه [ج ٤]	أبي عبد الله محمّد بن إسحاق ابن العبّاس الفاكهي المكّي	Rafed	2127	0.54943
		تاريخ الفقه الإسلامي وأدواره	الشيخ جعفر السبحاني	Masaha	13	0.54934
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8361	0.54926
		التوشيح شرح الجامع الصحيح	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 ه)	Sham19Y	18176	0.54913
		الصلاة لأبي نعيم الفضل بن دكين	أبو نعيم الفضل بن عمرو بن حماد بن زهير بن درهم القرشي التيمي بالولاء الملائي، المعروف بابن دُكَيْن (المتوفى: 219هـ)	ShamAY	9644	0.54907
		الشمائل المحمدية للترمذي - ط الصديق	أبو عيسى محمد بن عيسى بن سورة الترمذي	ShamAY	38142	0.54905
		الجامع للأعلام والمؤلفات	الدكتور صلاح محمد أبو الحاج	ShamAY	37633	0.549
		تفسير القرآن من الجامع لابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	37361	0.54893
		الهسهسة بنقض الوضوء بالقهقهة	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36013	0.5489
		سؤالات أبى بكر البرقانى للدارقطني في الجرح والتعديل	أحمد بن محمد بن أحمد بن غالب، أبو بكر المعروف بالبرقاني (المتوفى: 425هـ)	ShamAY	1060	0.5489
		معجزات النبي	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3489	0.54882
		مسند أبي يعلى الموصلي	أبو يعلى أحمد بن علي بن المثنى بن يحيى بن عيسى بن هلال التميمي، الموصلي (المتوفى: 307ه)	Sham19Y	12520	0.5488
		التوشيح شرح الجامع الصحيح	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32568	0.54879
		الجزء فيه أحاديث منتخبة من أجزاء الشيخ أبي منصور أحمد بن نصر الخوجاني المذكر المتوفى: 532 هـ	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	1093	0.54878
