automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التوصل إلى حقيقة التوسل - المشروع والممنوع	أبو غزوان، محمد نسيب بن عبد الرزاق بن محيي الدين الرفاعي (المتوفى: 1413هـ)	ShamAY	919	0.5253
		كتاب الكنّاش في فنّي النّحو والصّرف [ج ٢]	عماد الدين أبي الفداء إسماعيل بن الأفضل علي الأيّوبي [ صاحب الحماة ]	Rafed	2727	0.5253
		الإسلام وأوضاعنا القانونية	عبد القادر عودة (المتوفى: 1373هـ)	ShamAY	1678	0.52529
		فقه اللغة وسر العربية	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	11235	0.52527
		الوفا بتعريف فضائل المصطفى - ط المعرفة	الواحدي :: ابن الجوزي	ShamAY	37387	0.52526
		ذكرى الشيعة في أحكام الشّريعة [ج ٣]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	541	0.52526
		 الشفاعة في الكتاب والسنة 	 الشيخ السبحاني 	ABLibrary	8483	0.52526
		قيام رمضان فضله وكيفية أدائه ومشروعية الجماعة فيه ومعه بحث قيم عن الاعتكاف	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11307	0.52525
		المذكر والمؤنث	أبو بكر، محمد بن القاسم بن محمد بن بشار بن الحسن بن بيان بن سماعة بن فَروة بن قَطَن بن دعامة الأنباري (المتوفى: 328 هـ)	ShamAY	32543	0.52521
		إرشاد السؤول إلى حروب الرسول صلى الله عليه وسلم	أبو الحارث الأنصاري	ShamAY	37431	0.52521
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٢]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2354	0.52521
		بحار الأنوار [ج ٤٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	979	0.52521
		النواصب واقع و تاريخ	محمد حسيني	Ghbook	10518	0.5252
		صفوة المنقولات شرح شروط الصلاة	العلامة الحنفي	ShamAY	36192	0.52519
		جهود العلماء في مقاومة الوضع	أحمد بوقرين	ShamAY	37274	0.52519
		شرح مسند أبي حنيفة	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1504	0.52518
		البلد الأمين و الدرع الحصين	ابراهيم بن علي الكفعمي	Masaha	1057	0.52518
		بحوث في المهدويه	محمد جواد فاضل لنكراني	Ghbook	15205	0.52517
		 فقه السياحة والسفر 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9668	0.52516
		ذكرى الشيعة في أحكام الشّريعة [ج ٢]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	539	0.52515
		التّعليقات	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	1723	0.52512
		الروائع المختاره من خطب الامام الحسن عليه السلام 	مصطفي موسوي	Ghbook	6066	0.52512
		تذكرة الصوام بشيء من فضائل الصيام والقيام وما يتعلق بهما من أحكام	عبد الله بن صالح القصير	ShamelaY19	30926	0.52511
		المحاضرة الدفاعية عن السنة المحمدية - الجامي	محمد أمان الجامي (المتوفى: 1416 هـ)	ShamAY	33858	0.52509
		آيات الحج في القران الكريم	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37746	0.52507
		الغرر البهية في شرح البهجة الوردية	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	21848	0.52504
		فاسالوا اهل الذكر	محمد تيجاني سماوي	Ghbook	7679	0.52504
		مكاتيب الائمه ( عليهم السلام ) - مكاتيب الامام جعفر بن محمد الصادق ( عليه السلام...	علي احمدي ميانجي	Ghbook	5026	0.52504
		نزهة الأنظار في عجائب التواريخ والأخبار	محمود مقديش	Sham19Y	17048	0.52498
		إعلام الخلف [ج ٣]	صادق العلائي	Rafed	3060	0.52497
		منبر الجمعة أمانة ومسؤولية	عبد الله بن محمد بن عبد الله بن حميد	Sham19Y	31067	0.52489
		الإمام علي ( عليه السلام ) سيرة وتأريخ	اسلام الموسوي	Rafed	128	0.52489
		رياض الابرار في مناقب الائمه الاطهار ( عليهم السلام )	سيد نعمه الله موسوي حسيني جزايري	Ghbook	9657	0.52488
		طبقات المحدثين بأصبهان والواردين عليها [ج ١]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2428	0.52486
		دراسه في علامات الظهور ، الجزيره الخضراء	سيد جعفرمرتضي حسيني عاملي	Ghbook	4560	0.52486
		شرح نهج البلاغه شيرازي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8377	0.52485
		الأدلة على اعتبار المصالح والمفاسد في الفتاوى والأحكام	هشام آل عقدة	ShamAY	37507	0.52484
		كامل الصناعه الطبيه	علي بن عباس مجوسي	Ghbook	10393	0.52483
		تاج العروس [ج ٨]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1500	0.52482
		 دليل تحرير الوسيلة ( فقه الربا ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9757	0.52482
		شرح القويسني على السلم المنورق للأخضري	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	832	0.52481
		التوحيد أولا يا دعاة الإسلام	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	1870	0.52481
		ولاية البصرة في ماضيها وحاضرها [ج ٢]	الكسندر أداموف	Rafed	1603	0.5248
		تهذيب اللغة [ج ٩]	محمّد بن أحمد الأزهري	Rafed	1960	0.5248
		هيويات فقهيه : اشتراط وحده الافق في ثبوت الهلال ...	محمد السند	Ghbook	9788	0.5248
		الكوثري وتعليقاته	محمد بهجت البيطار	ShamAY	35498	0.52478
		مستمسك العروة الوثقى [ج ١٢]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	420	0.52478
		الدلالة المحكمة لآيات الحجاب على وجوب غطاء وجه "المرأة"	لطف الله خوجه	ShamAY	36581	0.52477
		انقضاض الشهب السلفية على أوكار عدنان الخلفية	ربيع بن هادي المدخلي	ShamAY	33001	0.52477
		تهذيب الأسماء واللغات	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	9702	0.52475
		الإقبال بالأعمال الحسنة فيما يعمل مرّة في السنة [ج ٣]	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	1400	0.52474
		منتهى الإرادات [في جمع المقنع مع التنقيح وزيادات] مع حاشية المنتهى لابن قائد النجدي	عثمان بن أحمد بن سعيد النجدي الشهير بابن قائد (ت: 1097 هـ)	ShamAY	38959	0.52473
		القائد المجاهد نور الدين محمود زنكي شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	296	0.52472
		الألفية في فقه الصلاة اليومية	الشهيد الأول	Masaha	1056	0.52472
		جوانب من سيرة ابن باز	محمد بن إبراهيم الحمد	ShamAY	35819	0.52471
		الهداية في الأصول [ج ٤]	آية الله الشيخ حسن الصافي الإصفهاني	Rafed	3833	0.52471
		التقية في الفكر الاسلامي	مركز الرسالة	Masaha	223	0.52471
		رسالة في الخمس	محمد علي اراكي	Ghbook	10185	0.52469
		المعجم الموسوعي لألفاظ القرآن الكريم وقراءاته	د أحمد مختار عبد الحميد عمر	ShamAY	8560	0.52467
		منار السبيل في شرح الدليل	ابن ضويان، إبراهيم بن محمد بن سالم (المتوفى: 1353هـ)	ShamAY	5463	0.52466
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٨]	السيد جعفر مرتضى العاملي	Rafed	2496	0.52466
		مسائل خلافية في النحو	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616هـ)	ShamAY	6996	0.52465
		 الرسالة العلوية في فضل أمير المؤمنين ( ع ) على سائر البرية ( التفضيل ) 	 أبي الفتح الكراجكي 	ABLibrary	7532	0.52465
		الصارم البتار للإجهاز على من خالف الكتاب والسنة والإجماع والآثار	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	35155	0.52464
		البراهين القاطعة [ج ٤]	محمّد جعفر الأسترآبادي	Rafed	720	0.52464
		جواهر الاصول: تقرير ابحاث لاستاد روح الله الموسوي الامام الخميني قدس سره	محمد حسن لنگرودي	Ghbook	12045	0.52458
		قبسات من حياة النبي صلي الله عليه و آله و اهل بيته عليهم السلام	حيدرعبدالكريم غدير	Ghbook	10935	0.52458
		من أسماء الله الحسنى غافر غفور غفار مقاماتها ودلالاتها في القرآن الكريم	سعيد جمعة	ShamAY	35096	0.52454
		إعراب القرآن الكريم وبيانه [ج ٥]	محيي الدين الدرويش	Rafed	2035	0.52454
		الخلاف بين العلماء	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	7613	0.52452
		حكم تولي المرأة القضاء	إبراهيم بن علي السفياني	ShamAY	33170	0.52452
		الذّريعة إلى تصانيف الشّيعة [ج ٨]	الشيخ آقا بزرك الطهراني	Rafed	449	0.52451
		مواقف العلماء عبر العصور في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96531	0.52448
		المسالك والممالك للاصطخري أو مسالك الممالك - مصر	أبو اسحاق إبراهيم بن محمد الفارسي الاصطخري، المعروف بالكرخي (المتوفى: 346هـ)	ShamAY	11680	0.52447
		تدوير الفلك في حصول الجماعة بالجن والملك	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36017	0.52447
		منتخب الأحكام لابن أبي زمنين	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد بن إبراهيم ابن أبي زمنين (324 - 399 ه)	ShamelaY19	133419	0.52447
		تباشير الإنجيل والتوراة بالإسلام ورسوله محمد صلى الله عليه وآله وسلم		ShamAY	35354	0.52445
		تأملات في مماثلة المؤمن للنخلة	عبد الرزاق بن عبد المحسن البدر	ShamAY	10039	0.52445
		الحياء في حياة المسلم	عبدالرحمن الجار الله :: عبد الرحمن الجار الله	ShamAY	35155	0.52445
		زيارة القبور والاستنجاد بالمقبور	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6919	0.52443
		حاشية المختصر النافع	مركز الأبحاث العقائديّة	Rafed	1277	0.52437
		خزانة التّواريخ النجديّة [ج ٦]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2168	0.52437
		بيان الوهم والإيهام في كتاب الأحكام	علي بن محمد بن عبد الملك الكتامي الحميري الفاسي، أبو الحسن ابن القطان (المتوفى : 628هـ)	ShamAY	5923	0.52428
		 من العقيدة إلى الثورة 	 حسن حنفي 	ABLibrary	8643	0.52428
		الفجر الساطع على الصحيح الجامع	محمد الفضيل بن محمد الفاطمي الشبيهي	ShamAY	35955	0.52425
		عيد الأم ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36163	0.52424
		موجز عن الفتوحات الإسلامية	د طه عبد المقصود عبد الحميد أبو عُبيَّة	ShamAY	9990	0.52423
		ضَعيفُ التَّرْغِيب وَالتَّرْهِيب	محمد ناصر الدّين الألباني	ShamAY	32121	0.52423
		شد الأثواب في سد الأبواب للسيوطي	الواحدي :: السيوطي	ShamAY	36179	0.52423
		تعاون الدعاة وأثره في المجتمع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21804	0.52422
		قواعد مهمة في مواجهة الفتن	مجموعة من المؤلفين	ShamAY	35115	0.5242
		الإشراف على مذاهب العلماء لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319ه)	ShamelaY19	119492	0.5242
		الخيارات	محمد علي اراكي	Ghbook	10188	0.5242
		نقد المنقول والمحك المميز بين المردود والمقبول - ط القادري	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34407	0.52419
		مجموعة الرسائل والمسائل النجدية (الجزء الرابع، القسم الثاني)	لبعض علماء نجد الأعلام	ShamAY	11378	0.52419
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9417	0.52418
		مشكلة الأفكار في العالم الإسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1100	0.52415
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	21601	0.52415
		مشاهداتي في المملكة العربية السعودية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96788	0.52414
		جهود علماء الأزهر في بيان حقيقة دين الشيعة ((وقد نشر جزء منه بمجلة البيان تحت عنوان الأزهر والشيعة الوجه الآخر شقاق لا وفاق))	شحاتة محمد صقر	ShamelaY19	36173	0.52413
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	798	0.52413
		رسالة في فضل الخلفاء الراشدين (طبعت مفردة، ومنها نسخة مختصرة في مجموع الفتاوى)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	38157	0.52412
		السلام وآدابه وأحكامه في السنة النبوية المطهرة	آمال ماضي	ShamAY	36169	0.52411
		عقيده المسلمين في المهدي ( عجل الله فرجه ) من موسوعه احاديث اميرالمومنين ( عليه ...	بنياد نهج البلاغه	Ghbook	6667	0.52411
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9460	0.5241
		تعليقات على كشف الشبهات	د.عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	35510	0.52407
		محرمات متمكنة في الأمة	الواحدي :: ابن جبرين	ShamAY	35084	0.52405
		المنهيات	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	Sham19Y	25950	0.52405
		اعلام الهدايه (الامام علي بن ابيطالب عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	8384	0.52405
		أحكام الأحوال الشخصية في الشريعة الإسلامية	عبد الوهاب خلاف (المتوفى: 1375هـ)	ShamAY	8631	0.52404
		الصواعق السماوية علي منكري آيات الكتاب وصحيح السنة		ShamAY	35486	0.52402
		زاد المسير - المكتب الإسلامي	عبد الرحمن بن علي بن محمد الجوزي	ShamAY	34060	0.52401
		الأسهم - حكمها وآثارها	أ. د. صالح بن محمد بن سليمان السلطان	ShamAY	32129	0.52399
		موسوعة الإمام الخوئي [ج ٣٠]	الشيخ مرتضى البروجردي	Rafed	1648	0.52398
		مجالس رمضان - أحمد فريد	أحمد فريد	Sham19Y	37372	0.52397
		بحار الأنوار [ج ١٠٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1513	0.52397
		دلالة الاقتران ووجه الاحتجاج بها عند الأصوليين	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamelaY19	96269	0.52396
		المقفى الكبير	تقي الدين المقريزي (المتوفى: 845 ه = 1440 م)	ShamelaY19	145334	0.52396
		حراسة العقيدة	د. ناصر بن عبدالكريم العقل	ShamAY	35532	0.52395
		إتحاف الأحباب بما ثبت في مسألة الحجاب	عبد القادر بن حبيب الله السندي	ShamAY	4349	0.52395
		تفصيل الشريعه في شرح تحرير الوسيله : كتاب الصلاه	محمد فاضل لنكراني	Ghbook	9822	0.52395
		مجموع بلدان اليمن وقبائلها [ج ١]	محمّد بن أحمد الحجري اليماني	Rafed	2489	0.52394
		محاضرات الدورة المفتوحة الأولى في الحديث الشريف وعلومه (المستوى الأول)	عاصم القريوتي	ShamAY	34760	0.52392
		التوبة إلى الله - معناها، حقيقتها، فضلها، شروطها	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	Sham19Y	36503	0.52391
		روضة الزاهدين	عبد الملك علي الكليب	ShamAY	31688	0.5239
		أسماء الله الحسنى الثابتة في الكتاب والسنة - ط الرضوان	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34971	0.52389
		رجال خاقاني	علي خاقاني	Ghbook	7068	0.52387
		البيان في مذهب الإمام الشافعي	أبو الحسين يحيى بن أبي الخير بن سالم العمراني اليمني الشافعي (المتوفى: 558هـ)	ShamAY	21721	0.52385
		فقه الإنكار باليد	ذياد بن سعد آل حمدان الغامدي	ShamAY	1977	0.52385
		آيات الحج في القران الكريم	أبو هاشم صالح بن عواد بن صالح المغامسي	Sham19Y	37746	0.52384
		حرمة ذبائح أهل الكتاب	الشيخ البهائي	Masaha	1159	0.52384
		فقه الصادق ( عليه السلام )	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	9668	0.52384
		التحصينات الشرعية من أنفلونزا الخنازير وغيرها	د. علي بن سعيد العبيدي	ShamAY	37718	0.52383
		منهاج المحدثين في القرن الأول الهجري وحتى عصرنا الحاضر	على عبد الباسط مزيد	ShamAY	9983	0.52383
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9698	0.52382
		المختصر المفيد فى الأسماء والصفات		ShamAY	35501	0.5238
		نكت وتنبيهات في تفسير القرآن المجيد	أبو العباس البسيلي التونسي (المتوفي 830 هـ)	ShamAY	983	0.52378
		رفع اللائمة عن فتوى اللجنة الدائمة		ShamAY	35540	0.52378
		رسالة في الاجتهاد و التقليد	محمد علي اراكي	Ghbook	10187	0.52377
		حسن السمت في الصمت	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	36951	0.52373
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ٦]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	313	0.5237
		تاريخ أفريقية والمغرب‏	إبراهيم بن قاسم ابن رقيق	Masaha	4657	0.5237
		1000 سؤال وجواب في القرآن	قاسم عاشور	Sham19Y	38133	0.52369
		الشروط أوالالتزامات التبعية في العقود - الجزء1	السيد محمد تقي الخوئي	Masaha	4910	0.52369
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9382	0.52368
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7590	0.52366
		وجهة العالم الإسلامي - الجزء الثاني (المسألة اليهودية)	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393 هـ)	ShamAY	32561	0.52365
		إبصار العين في أنصار الحسين عليه السلام	الشيخ محمد بن طاهر السماوي	Rafed	697	0.52363
		عين الحياة [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	113	0.52361
		الهجرة إلى الثقلين	محمد گوزل الآمدي	Masaha	477	0.52361
		عاشورائيات : بحوث حول نهضة الامام حسين عليه السلام	علي رضوي	Ghbook	11885	0.52361
		إبراهيم أنيس والدرس اللغوي	مجموعة من المؤلفين	ShamAY	37180	0.52359
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9059	0.52359
		منهاج المحدثين في القرن الأول الهجري وحتى عصرنا الحاضر	على عبد الباسط مزيد	Sham19Y	9983	0.52356
		اوائل المقالات 	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2420	0.52356
		رياض المسائل في تحقيق الاحكام بالدّلائل [ج ١٦]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	329	0.52355
		تظلم الزهراء من اهراق دماء آل العباء	رضي بن نبي قزويني	Ghbook	5950	0.52348
		رسالة من سنية إلى شيعة	أم عمار آل عبد الحميد	ShamAY	35306	0.52347
		كتاب المكاسب [ج ٥]	الشيخ مرتضى الأنصاري	Rafed	2685	0.52347
		تلخيص كتاب لمحات في علوم القرآن	الواحدي :: أحمد بوقرين	ShamAY	36816	0.52346
		القصد السديد على كتاب التوحيد	الواحدي	ShamAY	35647	0.52346
		 الموجز في تاريخ فلسطين السياسي 	 الياس شوفاني 	ABLibrary	9243	0.52346
		اضواء علي زياره عاشوراء	علي حيدر المؤيد	Ghbook	16331	0.52345
		تحفة الإخوان بما جاء في الموالاة والمعاداة والحب والبغض والهجران	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	1263	0.52343
		ديوان لبيد بن ربيعة العامري	لَبِيد بن ربيعة بن مالك، أبو عقيل العامري الشاعر معدود من الصحابة (المتوفى: 41هـ)	ShamAY	219	0.52343
		جامع التحصيل في أحكام المراسيل	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	25864	0.52342
		ثلاث رسائل	الشيخ محمد الفاضل اللنكراني	Masaha	3622	0.52342
		مسند الإمام الجواد أبي جعفر محمد بن علي الرضا(ع)	عزيز الله عطاردي‏	Masaha	2476	0.52342
		صلاة العيدين في المصلى هي السنة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	11273	0.5234
		حقوق الإنسان في الإسلام للتركي	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	31489	0.52339
		اختلاف الحديث (مطبوع ملحقا بالأم للشافعي)	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	9348	0.52338
		الأئمة الاثنا عشر	شمس الدين محمد بن طولون‏	Masaha	1839	0.52338
		آداب مهنة الطب	مجموعة من المؤلفين	ShamAY	35149	0.52337
		الأسئلة والأجوبة في العقيدة	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428ه)	ShamelaY19	36500	0.52335
		الجامع في أحكام الصيام والاعتكاف والحج والعمرة	الدكتور صلاح محمد أبو الحاج	ShamAY	36379	0.52333
		أنا تايب	سلطان بن سراي الشمري	ShamAY	35172	0.52333
		البكاء في الكتاب والسنة، بحث مقدم للحصول على التفرغ العلمي	رقية بنت محمد المحارب	Sham19Y	7862	0.52332
		من خطي الاولياء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7837	0.52331
		مع الحرس و الشرطه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7881	0.5233
		أحكام التيمم	يحي الحجوري	ShamAY	36464	0.52329
		موجز البيان في زكاة الأطيان والبنيان	الواحدي :: عطية سالم	ShamAY	36369	0.52328
		الجنة والنار من الكتاب والسنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1808	0.52328
		الحكمة	ناصر بن سليمان العمر	Sham19Y	1874	0.52328
		رحلة ابن بطوطة [ج ١]	شمس الدين أبي عبد الله محمد بن عبد الله اللواتي الطنجي	Rafed	2357	0.52328
		النصيحة بالتحذير من تخريب «ابن عبد المنان» لكتب الأئمة الرجيحة وتضعيفه لمئات الأحاديث الصحيحة	محمد ناصر الدين الألباني	ShamelaY19	150846	0.52326
		مجمع الأفكار ومطرح الأنظار  - الجزء1	محمد علي إسماعيل پور	Masaha	4273	0.52326
		كتاب الرؤيا	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	1008	0.52324
		الاستصحاب‏	السيد روح الله الموسوي الخميني	Masaha	2409	0.52323
		 البراهين القاطعة في شرح تجريد العقائد الساطعة 	 محمد جعفر استر آبادى ( شريعتمدار ) 	ABLibrary	8368	0.52321
		الاربعينيات للمعصومين الاربعه عشر عليهم السلام	علي حيدر المؤيد	Ghbook	16364	0.52321
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٠]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1907	0.5232
		نزول القرآن الكريم والعناية به في عهد النبي صلى الله عليه وسلم	عبد الودود مقبول حنيف	ShamAY	12114	0.52318
		أمثال العرب ت إحسان عباس	المفضل بن محمد بن يعلى بن سالم الضبي (المتوفى: نحو 168هـ)	ShamAY	1034	0.52318
		شرح كتاب الصيام من عمدة الأحكام	الواحدي :: ابن باز	ShamAY	36503	0.52313
		المدينة بين الماضي والحاضر	إبراهيم العياشي	ShamAY	38447	0.52313
		معجزة القرآن	محمد متولي الشعراوي (المتوفى: 1418هـ)	ShamAY	1120	0.52312
		ديوان لبيد بن ربيعة العامري	لبيد بن ربيعة بن مالك، أبو عقيل العامري الشاعر معدود من الصحابة (المتوفى: 41ه)	ShamelaY19	35077	0.52312
		 فتاوى في الأموال العامة 	 السيد كاظم الحائري 	ABLibrary	9609	0.52312
		مسائل الفروع الواردة في مسائل العقيدة - جمعا ودراسة	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35420	0.5231
		شرح الترغيب والترهيب للمنذرى - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	98	0.5231
		مرويات غزوة حنين وحصار الطائف	إبراهيم بن إبراهيم قريبي	ShamAY	1308	0.52308
		 البضاعة المزجاة 	 محمد حسين بن قارياغدي 	ABLibrary	7923	0.52305
		نهاية الدّراية في شرح الكفاية [ج ٣]	الشيخ محمّد حسين الإصفهاني	Rafed	824	0.52304
		صلاة التوبة والأحكام المتعلقة بها في الفقه الإسلامي	عبد الله بن عبد العزيز بن حمادة الجبرين	ShamAY	4144	0.52301
		حسن البنا - الرجل القرآني	روبيرت جاكسون	ShamAY	1949	0.52299
		سيرة ابن إسحاق	محمد بن إسحاق بن يسار	Masaha	2221	0.52299
		من تواضع لله رفعه	عبد الملك بن محمد القاسم	ShamelaY19	95670	0.52298
		الإمام محمد بن عبد الوهاب دعوته وسيرته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	30914	0.52297
		إيضاح طرق الإستقامة في بيان أحكام الولاية والإمامة (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909 ه)	Sham19Y	17533	0.52295
		مجالس رمضان - أحمد فريد	أحمد فريد	ShamelaY19	37372	0.52294
		حاشية الدسوقي [ج ٢]	محمّد بن عرفة الدسوقي	Rafed	2094	0.52293
		الأئمة الاثني عشر	أبي عبد الله شمس الدين محمّد بن علي بن طولون الدمشقي الصالحي [ ابن طولون ]	Rafed	700	0.52293
		الي المجاهدين في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2324	0.52293
		نظرات في كتاب التصوير الفني في القرآن الكريم	ربيع بن هادي المدخلي	ShamAY	33042	0.52292
		مرويات السيرة النبوية بين قواعد المحدثين وروايات الأخباريين	أكرم بن ضياء العمري	ShamAY	11392	0.52291
		البخاري وصحيحه	الشيخ حسين غلامي الهرساوي	Masaha	89	0.5229
		مستدرك الوسائل [ج ٤]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1137	0.52288
		تاريخ أفريقية والمغرب	رقيق القيرواني	Rafed	2215	0.52287
		انوار الفقاهه - كتاب البيع	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12073	0.52285
		الخصال المكفرة للذنوب المتقدمة والمتأخرة- ت: عويضة	ابن حجر العسقلاني	ShamAY	33751	0.52281
		مسألة التصوير مُسْتَلَّةٌ من :" العِمَادِ في شَرْحِ الزَّاد"	عبد العزيز البجادي	ShamAY	36363	0.52278
