automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المتخلفون مليارا مسلم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7807	0.57266
		تفسير سورة الفاتحة لابن رجب	أبو الفرج عبد الرحمن بن أحمد بن رجب الدمشقي الحنبلي (المتوفى: 795 هـ)	ShamAY	38900	0.57266
		مشروع تفنيد الكتاب المقدس (( خلاصة التكوين ))		ShamAY	35376	0.57265
		تاج العروس [ج ١١]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1505	0.57264
		الجامع المفردات الأدوية والأغذية [ج ٣]	ضياء الدين عبد الله بن أحمد الأندلسي المالقي [ ابن بيطار ]	Rafed	1376	0.57262
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9076	0.5726
		الأسرار الفاطميّة	الشيخ محمد فاضل المسعودي	Rafed	171	0.5726
		نور اليقين في سيرة سيد المرسلين	محمد بن عفيفي الباجوري، المعروف بالشيخ الخضري (المتوفى: 1345ه)	Sham19Y	23692	0.57259
		مع الركب الحسيني من المدينه الي المدينه	محمد جواد طبسي	Ghbook	9686	0.57258
		مناسك الحج والعمرة	السيد محمد سعيد الطباطبائي الحكيم	Masaha	638	0.57256
		المقدمه العقائديه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7832	0.57256
		ميزان الافكار : شرحي بر كتاب توحيد الاماميه	محمد بياباني اسكويي	Ghbook	16164	0.57255
		ثلاثية البردة بردة الرسول صلى الله عليه وآله وسلم	حسن حسين (المتوفى: معاصر)	ShamAY	9792	0.57253
		شرح القويسني على السلم المنورق للأخضري	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36107	0.57253
		تاريخ الفلسفة الحديثة	يوسف بطرس كرم (المتوفى: 1959 م)	ShamAY	32307	0.5725
		المسائل السفرية في النحو	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	6988	0.57248
		الصوت اللغوي في القرآن	الدكتور محمد حسين علي الصّغير	Rafed	195	0.57245
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9461	0.57244
		إبطال التأويلات	أبو يعلى ابن الفراء	Sham19Y	22921	0.57244
		إتحاف الجمهور بتفسير سورة النور	محمود بن عبد الكريم آل حسن المشهدي	ShamAY	33142	0.57241
		إتحاف النبهاء بضوابط الفقهاء - كتاب الحج	الواحدي :: وليد السعيدان	ShamAY	37481	0.57241
		نور اليقين في سيرة سيد المرسلين - المعرفة	محمد بن عفيفي الخضري	ShamAY	34443	0.5724
		روائع التفسير (الجامع لتفسير الإمام ابن رجب الحنبلي)	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	10463	0.57238
		تفسير ابن عربي للقرآن حقيقته وخطره	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398ه)	Sham19Y	10089	0.57236
		 القانون في الطب ( طبع بيروت ) 	 أبو علي سينا 	ABLibrary	9853	0.57235
		خطر تقسيم التوحيد علي عقيده المسلمين	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7643	0.57235
		المنطق	محمد رضا مظفر	Ghbook	12299	0.57233
		السيرة النبوية والتاريخ الإسلامي	عبد الشافى محمد عبد اللطيف	ShamAY	9899	0.57233
		الصحابة في القرآن والسنّة والتاريخ	الناشر: مركز الرسالة	Rafed	119	0.5723
		التقريب والتيسير لمعرفة سنن البشير النذير في أصول الحديث	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	5586	0.5723
		ما يجوز للشاعر في الضرورة	محمد بن جعفر القزاز القيرواني أبو عبد الله التميمي (المتوفى: 412هـ)	ShamAY	828	0.57229
		المعالم الأثيرة في السنة والسيرة	محمد بن محمد حسن شراب	Sham19Y	23677	0.57229
		طبائع النساء وما جاء فيها من عجائب وأخبار وأسرار	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328هـ)	ShamAY	6945	0.57227
		البيان في الأيمان والنذور والحظر والإباحة	الدكتور صلاح أبو الحاج	ShamAY	36378	0.57227
		شرح العقيدة السفارينية - الدرة المضية في عقد أهل الفرقة المرضية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9725	0.57222
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9475	0.57221
		 منتهى الآمال في تواريخ النبي والآل ( ع ) 	 الشيخ عباس القمي 	ABLibrary	7796	0.57221
		الدعوة الإصلاحية في بلاد نجد على يد الإمام محمد بن عبد الوهاب وأعلامها من بعده	عبد الله بن محمد بن عبد المحسن المطوع	ShamAY	7615	0.57221
		فتح المجيد في تفسير سورة الحديد " دراسة تحليلية"	د. عوض محمد يوسف أبو عليان	ShamAY	33115	0.5722
		المطرب من أشعار أهل المغرب	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى: 633هـ)	ShamAY	93	0.57217
		رسالة في الوصايا	الشيخ مرتضى الأنصاري	Masaha	1602	0.57216
		منهاج الصالحين	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10199	0.57216
		أعمال الكفار والجزاء عليها	محمد باكريم	ShamAY	36696	0.57216
		مكارم الأخلاق‏	الحسن بن الفضل‏ الطبرسي	Masaha	4687	0.57214
		قاعدة جامعة في توحيد الله وإخلاص الوجه والعمل له عبادة واستعانة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11285	0.57214
		الأنوار اللامعة في شرح زيارة الجامعة	السيّد عبد الله شبّر	Rafed	2281	0.57212
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	Sham19Y	38007	0.5721
		الصوت اللغوي في القرآن	د. محمد حسين الصغير	Masaha	1725	0.57207
		تفسير سورة الفاتحة لابن رجب	أبو الفرج عبد الرحمن بن أحمد بن رجب الدمشقي الحنبلي (المتوفى: 795 ه)	Sham19Y	29574	0.57206
		 البضاعة المزجاة 	 محمد حسين بن قارياغدي 	ABLibrary	7923	0.57205
		 تسهيل المنافع في الطب والحكمة 	 ابراهيم بن عبد الرحمن بن أبي بكر الأزرق 	ABLibrary	9948	0.57203
		كشف المحجة لثمرة المهجة	السيد علي بن موسى بن طاووس	Masaha	4759	0.57201
		التعليق على فتح الباري	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409هـ)	ShamAY	10470	0.57201
		الخلاصة في فوائد الإيمان وثمراته	علي بن نايف الشحود	ShamAY	35265	0.572
		الترتب	محمد رضا حسيني شيرازي	Ghbook	12010	0.57196
		غيث العقيدة السلفية شرح منظومة الحائية	خالد بن إبراهيم الصقعبي	ShamAY	35552	0.57195
		مشارق الأنوار على صحاح الآثار	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	10527	0.57193
		الإعلام بتوضيح نواقض الإسلام	الواحدي	ShamAY	35464	0.57192
		منهاج الصالحين ـ المعاملات [ج ٢]	فتاوى آية الله العظمى السيد علي الحسيني السيستاني	Rafed	154	0.57191
		من قصص أئمة الحديث المتقدمين ونوادرهم في تتبع سنة سيد المرسلين والذب عنها	علي الصياح	ShamAY	37324	0.57191
		العقود المضافة إلى مثلها	عبد الله بن عمر بن حسين بن طاهر	ShamAY	32428	0.57191
		دروسٌ وعبرٌ منَ الهجرةِ النَّبويَّةِ	علي بن نايف الشحود	ShamAY	37383	0.5719
		منتهى الإرادات	تقي الدين محمد بن أحمد الفتوحي الحنبلي الشهير بابن النجار (972هـ)	ShamAY	31929	0.5719
		إظهار الحق والصواب في حكم الحجاب والتبرج، والسفور، والخلوة بالمرأة الأجنبية، وسفرها بدون محرم، والاختلاط	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96548	0.5719
		نهج المستنير وعصمة المستجير	د. صلاح الدين الحسيني	Masaha	497	0.57189
		معالم في السلوك وتزكية النفوس	عبد العزيز بن محمد بن علي آل عبد اللطيف	Sham19Y	12073	0.57189
		دواوين الشعر العربي على مر العصور	مجموعة من المؤلفين	ShamAY	37910	0.57182
		كتاب موقف المؤمن من الفتنة	عبد الله العبيلان	ShamAY	35088	0.57181
		ديوان عبد الله الخفاجي	ابو محمد عبد الله بن محمد بن سعيد بن يحيى بن الحسين بن محمود بن الربيع المعروف بابن سنان الخفاجي الحلبي	ShamAY	37956	0.57181
		شرح المعلقات التسع	منسوب لأبي عمرو الشيباني (ت 206 هـ) ولا تصح نسبته ففي الكتاب نقول متأخرة عن زمن أبي عمرو وليس الأسلوب أسلوبه	ShamAY	21574	0.5718
		الامام الصادق ( عليه السلام ) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	4983	0.57179
		الهدية الهادية إلى الطائفة التجانية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407ه)	Sham19Y	9080	0.57179
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9480	0.57178
		النهاية في غريب الحديث والأثر	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606هـ)	ShamAY	23691	0.57178
		الأنوار ومحاسن الأشعار	أبو الحسن علي بن محمد بن المطهر العدوي المعروف بالشمشاطي (المتوفى: 377هـ)	ShamAY	601	0.57178
		ثناء شيخ الإسلام على آل بيت النبوة		ShamAY	35526	0.57177
		الجذور التاريخية لحقيقة الغلو والتطرف والإرهاب والعنف	علي بن عبد العزيز بن علي الشبل	ShamAY	1129	0.57175
		ندوة الوقف في الشريعة الإسلامية ومجالاته	عمر زهير حافظ	ShamAY	36530	0.57175
		موسوعة الملل والأديان - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38219	0.57174
		الامام علي بن الحسين زين العابدين ( عليهما السلام ) و الخلافه الاسلاميه	اسحاق شاكر عشيي	Ghbook	6355	0.57173
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	ShamelaY19	36396	0.57173
		ديوان السري الرفاء	أبو الحسن السرى بن أحمد بن السرى الكندى - 366 هـ	ShamAY	37885	0.57172
		المصطلحات الأصولية في مباحث الأحكام وعلاقتها بالفكر الأصولي	عبد الله البشير محمد	ShamAY	34201	0.5717
		مصارف الزكاة في الشريعة الإسلامية	الواحدي :: عبد الله آل جار الله	ShamAY	36606	0.5717
		تفسير سورة الفاتحة لابن رجب	أبو الفرج عبد الرحمن بن أحمد بن رجب الدمشقي الحنبلي (المتوفى: 795 ه)	ShamelaY19	29574	0.5717
		الشيعة والتشيع - فرق وتاريخ	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37478	0.5717
		شرح حديث جبريل في تعليم الدين	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	11259	0.5717
		 الرحلة السرية للعقيد الروسي 	 عبد العزيز دولتشين 	ABLibrary	9095	0.57167
		أفراحنا بين المشروع والممنوع	ندا أبو أحمد	ShamAY	36475	0.57166
		تاريخ اليمن الإسلامي	أحمد بن أحمد بن محمد المطاع	Masaha	4114	0.57163
		إرشاد الغبي إلى مذهب أهل البيت في صحب النبي صلى الله عليه وسلم	الشوكاني	ShamAY	36050	0.5716
		زاد المسير في علم التفسير [ج ٣]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3326	0.57158
		بحوث في علم الأصول [ج ١]	آية الله السيّد محمّد باقر الصدر	Rafed	3918	0.57157
		الخراج لأبي يوسف	أبو يوسف يعقوب بن إبراهيم بن حبيب بن سعد بن حبتة الأنصاري (المتوفى : 182هـ)	ShamAY	26333	0.57157
		أصول الفقه [ج ٨]	آية الله الشيخ حسين الحلّي	Rafed	987	0.57156
		بحار الأنوار [ج ٥٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1005	0.57153
		أطفالنا وحب الإسلام	أماني زكريا الرمادي	ShamAY	35196	0.57153
		دراسات في تاريخ العرب القديم	محمد بيومى مهران	ShamAY	12007	0.57153
		سعد السّعود	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	4013	0.57151
		معيار الاختيار في ذكر المعاهد والدّيار	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2992	0.57151
		آيات عتاب المصطفى - صلى الله عليه وسلم - في ضوء العصمة والاجتهاد	عويد المطرفي	ShamelaY19	29736	0.57151
		الاعجاز العلمي في القرآن الكريم	سيد جميلي	Ghbook	2822	0.5715
		أصول التربية الإسلامية وأساليبها في البيت والمدرسة والمجتمع	عبد الرحمن النحلاوي	ShamAY	9969	0.57148
		النسخ بين المفسرين والاصوليين	عبدالرسول غفار	Ghbook	14952	0.57146
		ولايه الامام علي ( عليه السلام ) في الكتاب و السنه	مرتضي عسكري	Ghbook	7737	0.57146
		القول البين الأظهر في الدعوة إلى الله والأمر بالمعروف والنهي عن المنكر	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	1883	0.57144
		إمامة الصديق	طه الدليمي	ShamAY	37802	0.57144
		 ألفية السيرة النبوية ( نظم الدّرر السنية في السّير الزكية ) 	 زين الدّين عبد الرّحيم بن الحسين العراقي 	ABLibrary	7421	0.57143
		إشكال وجوابه في حديث أم حرام بنت ملحان	أبو عمر علي بن عبد الله بن شديد الصياح المطيري	ShamAY	10814	0.57141
		المحاسن والأضداد - مكتبة الخانجي	أبو عثمان عمرو بن بحر الجاحظ البصري	ShamAY	33780	0.57141
		دروس للشيخ ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamelaY19	37004	0.57138
		المبادئ المستنبطة من آيتي (58، 59) من سورة النساء لإقامة المجتمع الإسلامي		ShamAY	36908	0.57137
		 القصيدة الوردية في سيرة خير البرية 	 عبد الكريم محمد المدرس 	ABLibrary	7639	0.57132
		عجبا لأمر المؤمن دراسة حديثية دعوية نفسية	فالح بن محمد الصغير	ShamAY	35113	0.57131
		التعليقات المباركات على كتاب كشف الشبهات	زيد بن محمد المدخلي	ShamAY	32973	0.57131
		الأجوبة العراقية على الأسئلة اللاهورية	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270ه)	ShamelaY19	36066	0.57131
		الشيعة والتشيع - فرق وتاريخ	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	686	0.57128
		العلة عند الأصوليين	مبارك عامر بقنه	ShamAY	37523	0.57127
		ربحت محمد ولم أخسر المسيح	د. عبد المعطي الدالاتي	ShamAY	35614	0.57127
		نهج البيان عن كشف معاني القرآن [ج ١]	محمّد بن الحسن الشيباني	Rafed	1628	0.57125
		أسرار العربية - الجيل	عبد الرحمن بن أبي الوفاء محمد بن عبيدالله بن أبي سعيد	ShamAY	34671	0.57123
		 التيسير في المداواة والتدبير 	 عبد الملك بن زهر الأندلسي 	ABLibrary	9868	0.57122
		مِنهاجُ المُسلم - كتاب عقائد وآداب وأخلاق وعَبادات ومعَاملات	أبو بَكر جَابِر الجَزَائِرِي	ShamAY	2071	0.57122
		الفقه المنسوب للامام الرضا (عليه السلام) و المشتهر ب: فقه الرضا (عليه السلام)	علي بن موسي عليه السلام	Ghbook	2596	0.57119
		آراء أهل المدينة الفاضلة ومضاداتها	محمد بن محمد الفارابي [ أبي نصر الفارابي ]	Rafed	1716	0.57114
		براءة أهل السنة من الوقيعة في علماء الأمة	بكر بن عبد الله أبو زيد	ShamAY	34770	0.57114
		الشرح المختصر على بلوغ المرام	الواحدي :: ابن عثيمين	ShamAY	33188	0.57114
		أسرار التكرار في القرآن المسمى البرهان في توجيه متشابه القرآن لما فيه من الحجة والبيان	محمود بن حمزة بن نصر، أبو القاسم برهان الدين الكرماني، ويعرف بتاج القراء (المتوفى: نحو 505هـ)	ShamAY	3580	0.57114
		التحف في مذاهب السلف ت حلاق	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	37030	0.57114
		 إدام القوت في ذكر بلدان حضرموت 	 عبد الرحمن بن عبيد الله السقاف 	ABLibrary	8952	0.57113
		زاد المسير في علم التفسير [ج ٢]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3325	0.57112
		إفادات من ملفّات التاريخ	محمّد سليم عرفة	Rafed	1203	0.57112
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21714	0.57112
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21812	0.57111
		حقوق المرأة في ضوء الكتاب والسنة	الدكتور/ مرزوق بن هياس آل مرزوق الزهراني	Sham19Y	36118	0.57111
		السيرة النبوية - راغب السرجاني	راغب الحنفي راغب السرجاني	ShamelaY19	37369	0.5711
		الهفوات النادرة من المغفلين الملحوظين والسقطات البادرة من المغفلين المحظوظين	محمد بن هلال بن المحسن بن إبراهيم الصابئ، أبو الحسن (المتوفى: 480هـ)	ShamAY	1528	0.57109
		شرح الزيارة الجامعة الكبيرة	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	2804	0.57108
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9478	0.57107
		رجال خاقاني	علي خاقاني	Ghbook	7068	0.57107
		سر صناعة الإعراب	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392ه)	Sham19Y	12017	0.57107
		لسان العرب - ط المعارف	ابن منظور	ShamAY	34695	0.57101
		الدعوة الإصلاحية في بلاد نجد على يد الإمام محمد بن عبد الوهاب وأعلامها من بعده	عبد الله بن محمد بن عبد المحسن المطوع	Sham19Y	7615	0.57101
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	98089	0.57099
		التنازع والتوازن في حياة المسلم	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36502	0.57098
		اعتماد دعوة الشيخ محمد بن عبد الوهاب على الكتاب والسنة (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	مناع بن خليل القطان (المتوفى: 1420هـ)	ShamAY	7511	0.57096
		احقاق الحق و ازهاق الباطل	نورالله حسيني مرعشي تستري ( قاضي نورالله شوشتري )	Ghbook	4611	0.57095
		زاد المعاد في هدي خير العباد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	21713	0.57095
		خواطر حول الوهابية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96299	0.57095
		الأنس الجليل بتاريخ القدس والخليل	عبد الرحمن بن محمد بن عبد الرحمن العليمي الحنبلي، أبو اليمن، مجير الدين (المتوفى: 928ه)	Sham19Y	6626	0.57092
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7949	0.57091
		لا جديد في أحكام الصلاة	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	ShamelaY19	29883	0.57091
		الصحيح من سيره الامام علي عليه السلام	سيد جعفرمرتضي حسيني عاملي	Ghbook	12171	0.5709
		الأشربة وذكر اختلاف الناس فيها لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	25793	0.5709
		قرارات مجمع اللغة العربية بالقاهرة	مجمع اللغة العربية بالقاهرة	ShamAY	37214	0.5709
		الإسلام والآخر الحوار هو الحل	حمدى شفيق	ShamAY	33283	0.57089
		حز الغلاصم في إفحام المخاصم عند جريان النظر في أحكام القدر	شيث بن إبراهيم بن محمد بن حيدرة، أبو الحسن القفطي، ضياء الدين المعروف بابن الحاج القناوي (المتوفى: 598هـ)	ShamAY	6550	0.57089
		أهل البيت(ع) في الحياة الإسلامية	السيد محمد باقر الحكيم	Masaha	92	0.57086
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21812	0.57086
		شرح الحلقة الثّالثة [ج ٤]	الشيخ حسن محمّد فيّاض حسين العاملي	Rafed	813	0.57085
		المجتنى	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	31930	0.57085
		 حوار بين الإلهيين والماديين 	 محمد الصادقي 	ABLibrary	8415	0.57083
		الامام المهدي عليه السلام	آيت الله علي حسيني ميلاني	Ghbook	13966	0.57081
		تأصيل علم العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37800	0.57081
		حقوق الانسان عند اهل البيت (عليهم السلام)	علي كوراني	Ghbook	15140	0.5708
		نوادر الاثر في علم عمر	عبدالحسين اميني ( علامه اميني )	Ghbook	4588	0.5708
		أهل الفترة ومن في حكمهم	موفق أحمد شكري	ShamAY	31662	0.57078
		الأمر بالمعروف والنهي عن المنكر لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	30903	0.57077
		الوسطية في ضوء القرآن الكريم	ناصر بن سليمان العمر	ShamAY	1939	0.57073
		محاضرات في علوم القرآن - غانم قدورى	أبو عبد الله غانم بن قدوري بن حمد بن صالح، آل موسى فَرَج الناصري التكريتي	ShamAY	1436	0.57073
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9199	0.57072
		القواعد المذاعة في مذهب أهل السنة والجماعة	وليد بن راشد الشعلان	ShamAY	35766	0.57072
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	23741	0.57071
				ShamAY	37993	0.5707
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamAY	37999	0.5707
		الفهم السياسي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8061	0.57069
		نزهة المجالس ومنتخب النفائس	عبد الرحمن بن عبد السلام الصفوري (المتوفى: 894ه)	ShamelaY19	28168	0.57067
		الأوائل للعسكري	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	10529	0.57066
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	867	0.57065
		 العروة الوثقى مع التعليقات 	 السيد اليزدي 	ABLibrary	9399	0.57064
		أحسن ما سمعت	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	25011	0.57064
		منهج التشريع الإسلامي وحكمته (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38837	0.57064
		فتح آفاق للعمل الجاد	فهد بن يحيى العماري	ShamAY	33453	0.57063
		إعراب القرآن [ج ٣]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3322	0.5706
		الفن الواقع والمأمول - قصص توبة الفنانين والفنانات	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	9550	0.57056
		الأجوبة العراقية على الأسئلة اللاهورية	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270هـ)	ShamAY	521	0.57054
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8951	0.57053
		التحف في مذاهب السلف ط الصحابة	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	37029	0.57051
		المصالح المرسلة دراسة تحليلية ومناقشة فقهية وأصولية	محمود عبد الكريم حسن	ShamAY	37556	0.57049
		محو الأمية التربوية	محمد أحمد إسماعيل المقدم	ShamelaY19	37000	0.57044
		الموسوعة القرآنيّة [ج ٨]	ابراهيم الأبياري	Rafed	3867	0.57043
		السحر الحلال في الحكم والأمثال	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	6903	0.57043
		هيا بنا نؤمن ساعة - مجدي الهلالي	مجدي الهلالي	ShamAY	289	0.5704
		الأزهر في ألف عام	د. محمد عبد المنعم خفاجي (المتوفى:1427 هـ)	ShamAY	33841	0.5704
		دعوة الهدى إلى الورع في الأفعال والفتوى	الشيخ محمد جواد البلاغي	Masaha	254	0.57039
		معجم الأفعال المتعدية بحرف	موسى بن محمد بن الملياني الأحمدي	ShamAY	37224	0.57039
		أجوبة محققة عن أسئلة مفرقة (طبعت ضمن رسائل ابن عابدين)	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252ه)	ShamelaY19	36573	0.57035
		الأنس الجليل بتاريخ القدس والخليل	عبد الرحمن بن محمد بن عبد الرحمن العليمي الحنبلي، أبو اليمن، مجير الدين (المتوفى: 928هـ)	ShamAY	6626	0.57034
		إتحاف الكرام بشرح عمد الأحكام	عبد الرحمن السحيم	ShamAY	35992	0.57032
		آخر الزمان	خالد فائق صديق العبيدي	ShamAY	34099	0.5703
		اغتنام الفرص	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8073	0.57027
		الصورة الأدبية تاريخ ونقد	علي علي صبح	ShamelaY19	21102	0.57027
		غاية السول إلى علم الأصول [على مذهب الإمام المبجل والحبر المفضل أبي عبد الله أحمد بن محمد بن حنبل الشيباني]	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	124754	0.57027
		السِّيُوفُ البَواتِرُ لِمَنْ يُقَدِّمُ صَلَاةَ الصُّبْحِ عَلَى الفَجْرِ الآخِرِ	عبد الله بن عمر بن أبي بكر بن يحيى العلوي الحضرمي الشافعي (المتوفى: 1265هـ)	ShamAY	1269	0.57026
		المطالب العالية من العلم الإلهي [ج ٢]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3631	0.57022
		الفرقان بين أولياء الرحمن وأولياء الشيطان	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21499	0.57022
		السنة النبوية في كتابات أعداء الإسلام مناقشتها والرد عليها	الباحث عماد السيد محمد إسماعيل الشربينى	ShamAY	37312	0.57021
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	21714	0.57021
		الوراثه الاصطفائيه لفاطمه الزهرا عليها السلام تقريرا لابحاث المحقق آيه الله الشي...	محمد السند	Ghbook	15175	0.57018
		حياة الصحابيات	أ. د/ طلعت محمد عفيفي سالم	ShamAY	35093	0.57017
		الإكتفا [ج ١]	أبي الربيع سليمان بن موسى بن سالم الحميري الكلاعي الأندلسي	Rafed	2513	0.57016
		شرح كتاب الجامع لأحكام العمرة والحج والزيارة - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	366	0.57016
