automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مجموعة الرسائل والمسائل النجدية (الجزء الأول)	لبعض علماء نجد الأعلام	ShamAY	12064	0.38366
		ضعيف الجامع الصغير وزيادته	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	1663	0.38366
		البدعه مفهومها، حدها و آثارها	آيت الله العظمي جعفر سبحاني	Ghbook	7531	0.38364
		شرح كتاب الصيام من عمدة الأحكام	الواحدي :: ابن باز	ShamAY	36503	0.38363
		نهضة الحسين عليه السلام في المنظور السني	عبد المجيد الناصري الداودي	Ghbook	15408	0.38363
		الغفلة - مفهومها، وخطرها، وعلاماتها، وأسبابها، وعلاجها	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96472	0.38357
		حوار مع الشيخ صالح الدرويش حول كتابه «التراحم بين آل بيت النبي صلي الله عليه و آ...	آيت الله العظمي جعفر سبحاني	Ghbook	10404	0.38357
		عمارة قبور النبي و أهل بيته «صلي الله عليه و آله» مشعر الهي	محمد السند	Ghbook	15232	0.38356
		بيان فضل علم السلف على علم الخلف	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795ه)	Sham19Y	132	0.38354
		الطب النبوي - الكتاب العربي	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى : 751هـ)	ShamAY	34416	0.38352
		شرح كتاب التوحيد - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	806	0.38352
		بحث عن السيرة النبوية	-	ShamAY	31468	0.3835
		دعائم التمكين للمملكة العربية السعودية على ضوء قوله تعالى: {الذين إن مكناهم في الأرض أقاموا الصلاة وآتوا الزكاة وأمروا بالمعروف ونهوا عن المنكر ولله عاقبة الأمور}	حمد بن حمدي الصاعدي	ShamAY	10223	0.38348
		بهجة قلوب الأبرار وقرة عيون الأخيار في شرح جوامع الأخبار	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	9945	0.38346
		حديث أبي الحسين بن المظفر	أبو الحسين محمد بن المظفر (المتوفى: 379ه)	Sham19Y	29739	0.38346
		أصول أهل السنة والجماعة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	701	0.38345
		الكشّاف [ج ١]	محمود بن عمر الزمخشري	Rafed	3095	0.38342
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8948	0.3834
		ارق نفسك وأهلك بنفسك	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	5701	0.38339
		شرح كتاب قاعدة جليلة في التوسل والوسيلة لابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37717	0.38339
		حياة الإمام الحسن بن علي عليهما السلام دراسة وتحليل [ج ٢]	باقر شريف القرشي	Rafed	611	0.38339
		الشيعة هم العدو فاحذرهم	شحاتة محمد صقر	ShamelaY19	36168	0.38337
		مصارف الزكاة في الشريعة الإسلامية	الواحدي :: عبد الله آل جار الله	ShamAY	36606	0.38336
		الموسوعة الحديثية بين الواقع والمأمول	زهير الناصر	ShamAY	8574	0.38336
		إرشاد الغبي إلى مذهب أهل البيت في صحب النبي صلى الله عليه وسلم	الشوكاني	ShamAY	36050	0.38333
		الميزان في تفسير القرآن [ج ١٣]	آية الله السيد محمد حسين الطباطبائي	Rafed	1446	0.38332
		أحكام عصاة المؤمنين	مروان كجك	ShamAY	7490	0.38331
		أسرار المحبين في رمضان	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31774	0.38331
		تحرير الأقوال في صوم الست من شوال - سلسلة لقاء العشر الأواخر بالمسجد الحرام (26)	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي الجمالي الحنفي (المتوفى: 879 هـ)	ShamAY	32497	0.3833
		اعتقاد الإمام ابن حنبل	عبد الواحد بن عبد العزيز بن الحارث التميمي	ShamAY	33902	0.38329
		رسالة في المهر	الشيخ المفيد	Masaha	1002	0.38329
		النجم الثاقب في أحوال الإمام الحجة الغائب(عج) - الجزء1	المحدث الشيخ حسين النوري	Masaha	490	0.38327
		العذر بالجهل تحت المجهر الشرعي	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32188	0.38326
		مزيل اللبس	السيد محمد مهدي الخرسان	Masaha	521	0.38326
		خزانة التّواريخ النجديّة [ج ٥]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2167	0.38324
		الخلاصة الجامعة في قواعد التفسير النافعة	حامد العلي	ShamAY	36805	0.38321
		سلامة القرآن من التحريف	علي موسى الكعبي	Rafed	203	0.38319
		مختصر الصواعق المرسلة على الجهمية المعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	37747	0.38318
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9052	0.38316
		تكملة الجامع لسيرة شيخ الاسلام ابن تيمية خلال سبعة قرون - العمران - ط عالم الفوائد	علي العمران	ShamAY	38473	0.38313
		حطِّم صنمك وكن عند نفسك صغيرًا	مجدي الهلالي	ShamAY	232	0.3831
		الإرشاد إلى سبيل الرشاد	محمد بن أحمد بن أبي موسى الشريف، أبو علي الهاشمي البغدادي (المتوفى: 428هـ)	ShamAY	31845	0.38308
		حز الغلاصم في إفحام المخاصم عند جريان النظر في أحكام القدر	شيث بن إبراهيم بن محمد بن حيدرة، أبو الحسن القفطي، ضياء الدين المعروف بابن الحاج القناوي (المتوفى: 598هـ)	ShamAY	6550	0.38307
		تطهير الجنان - القواعد الأربع - منهج السالكين	أحمد بن حجر آل بن علي - محمد بن سليمان التميمي - عبد الرحمن بن ناصر بن سعدي	ShamAY	31239	0.38306
		تاريخ الشيعة بين المؤرخ والحقيقة	الدكتور نور الدين الهاشمي	Rafed	1351	0.38306
		التفقه في الدين والاندماج في أمة الإسلام عند القبائل العربية المجاورة للمدينة في العهد النبوي	عبد الرحمن السنيدي	ShamAY	37148	0.38304
		 تقسيم الخواطر ( ويليه العرف العاطر في معرفة الخواطر ) 	 روزبهان البقلي الشيرازي ( شطاح فارس ) 	ABLibrary	8730	0.38304
		وصيه النبي ( صلي الله عليه و آله و سلم )	علي موسي الكعبي	Ghbook	5308	0.38303
		شرح كتاب الرقاق من صحيح البخاري - المغامسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	881	0.38302
		دروس للشيخ سعود الشريم	سعود بن إبراهيم بن محمد آل شريم	ShamAY	7741	0.38296
		الإيمان بالقضاء والقدر - الحمد	محمد بن إبراهيم الحمد	ShamAY	35414	0.38293
		آخر الزمان	خالد فائق صديق العبيدي	ShamAY	34099	0.38289
		شرح كتاب فضل الإسلام لمحمد بن عبد الوهاب - ناصر العقل	ناصر بن عبد الكريم العلي العقل	Sham19Y	37719	0.38285
		الخشوع في الصلاة في ضوء الكتاب والسنة - مفهوم، وفروق، وفضائل، وعلم، وعمل، وفوائد، وأسباب، وآداب، وأحكام	د. سعيد بن علي بن وهف القحطاني	ShamAY	1810	0.38284
		تحفة البيان ، خطاب القرآن لاهل الايمان	علي حيدر المؤيد	Ghbook	16333	0.38282
		نظرية عدالة الصحابة والمرجعية السياسية في الإسلام	المحامي أحمد حسين يعقوب	Masaha	470	0.38279
		أعلام الهداية الإمام الحسين سيد الشهداء	المجمع العالمي لأهل البيت عليهم السلام	Rafed	1543	0.38276
		دليل الاماكن المقدسه في سوريه	ايوب حائري	Ghbook	803	0.38274
		شرح كتاب الإيمان لأبي عبيد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	51	0.38273
		رأس الحسين	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	892	0.38271
		اصبر واحتسب	عبد الملك بن محمد القاسم	Sham19Y	95673	0.38271
		الميزان في تفسير القرآن [ج ٤]	آية الله السيد محمد حسين الطباطبائي	Rafed	1433	0.38271
		و جاء الحق ...	سعيد ايوب	Ghbook	5307	0.38271
		المنهل الحديث في شرح الحديث	الأستاذ الدكتور موسى شاهين لاشين	ShamAY	38845	0.38268
		تفسير مقاتل بن سليمان - العلمية	أبو الحسن مقاتل بن سليمان بن بشير الأزدي بالولاء البلخي	ShamAY	34072	0.38266
		الإنسان بين علو الهمة وهبوطها	علي بن نايف الشحود	ShamAY	34825	0.38266
		 دراسات في منهاج السنة لمعرفة ابن تيمية ، مدخل لشرح منهاج الكرامة 	 السيد علي الحسيني الميلاني 	ABLibrary	918	0.38264
		الرد على من قال بفناء الجنة والنار وبيان الأقوال في ذلك	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	2908	0.38262
		فتاوى الشيخ أبي عبد المعز محمد علي فركوس الجزائري	محمد علي فركوس الجزائري	ShamAY	37665	0.38261
		الإيمان بالله جل جلاله	عَلي محمد محمد الصَّلاَّبي	ShamAY	19	0.3826
		أين صلاة الفجر يا أمة الإسلام الاختبار الصعب	ندا أبو أحمد	ShamAY	35177	0.38258
		غاية الأماني في تفسير الكلام الرباني	أحمد بن إسماعيل بن عثمان الكوراني، شهاب الدين الشافعيّ ثم الحنفي (المتوفى: 893هـ)	ShamAY	1545	0.38257
		اللّباب في علوم الكتاب [ج ١٠]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3102	0.38257
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	ShamelaY19	36396	0.38256
		صحيح كنوز السنة النبوية	بارع عرفان توفيق	ShamAY	1811	0.38255
		زيارة القبور والاستنجاد بالمقبور	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6919	0.38255
		حديث المنزلة	السيد علي الحسيني الميلاني	Masaha	234	0.38255
		معترك الأقران في إعجاز القرآن، ويُسمَّى (إعجاز القرآن ومعترك الأقران)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1417	0.38254
		الدفاع عن الله ورسوله وشرعه	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	873	0.38254
		توجيهاتٌ قرآنيةٌ لأصحابِ الدَّعوةِ	علي بن نايف الشحود	ShamAY	33271	0.38253
		سورة يوسف فوائد وفرائد	محمد بن خالد الخضير	ShamAY	33113	0.38253
		عالم الجن والشياطين	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9874	0.3825
		كتابات أعداء الإسلام ومناقشتها	عماد السيد محمد إسماعيل الشربينى	Sham19Y	1820	0.38249
		طبقات صلحاء اليمن/ المعروف بتاريخ البريهي	عبد الوهاب بن عبد الرحمن البريهي السكسكي اليمني (المتوفى: 904هـ)	ShamAY	6641	0.38248
		مكتبة الطالب (2) معرفة الله	علي كوراني	Ghbook	15141	0.38247
		سلسلة الآداب - المنجد	محمد صالح المنجد	Sham19Y	35111	0.38246
		 مشاهد الأسرار القدسية ومطالع الأنوار الالهية 	 ابن عربي 	ABLibrary	8742	0.3824
		نظريّة عدالة الصّحابة والمرجعيّة السياسيّة في الإسلام	احمد حسين يعقوب	Rafed	299	0.3824
		حكم إمامة وأذان المجاهر بالمعصية	عبد الرحمن بن سعد الشثري	ShamAY	36341	0.38239
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7815	0.38239
		سماحة الشريعة الإسلامية وملحق به حكم التنازل عن الواجبات	ربيع بن هادي المدخلي	ShamAY	33044	0.38238
		تثبيت دلائل النبوة	قاضي عبدالجبار	Ghbook	9276	0.38237
		البحر المديد في تفسير القرآن المجيد [ج ٢]	أحمد بن محمد بن عجيبة	Rafed	3783	0.38229
		العقيدة رواية أبي بكر الخلال	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	6498	0.38227
		التعليق على القواعد المثلى	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamAY	32464	0.38226
		الرد الشامل على عمر كامل	د. عبد الله بن حسين الموجان	ShamAY	35467	0.38223
		تفسير كتاب الله العزيز [ج ٤]	هود بن محكم الهوّاري الأوراسي	Rafed	3821	0.38221
		التزكية بين أهل السنة والصوفية	أحمد فريد	ShamAY	35383	0.38219
		 أخبار الحلاج أو مناجيات الحلاج 	 حسين بن منصور الحلاج 	ABLibrary	8692	0.38219
		فتاوى الشيخ البراك من موقع الإسلام اليوم	الواحدي :: عبد الرحمن بن ناصر البراك	ShamAY	37660	0.38218
		بداية المحتاج في شرح المنهاج	بدر الدين أبو الفضل محمد بن أبي بكر الأسدي الشافعي ابن قاضي شهبة (798 - 874 ه)	ShamelaY19	132962	0.38218
		 دراسة في علامات الظهور 	 السيد جعفر مرتضى العاملي 	ABLibrary	924	0.38218
		علي والخوارج - الجزء1	السيد جعفر مرتضى العاملي	Masaha	373	0.38217
		 هذا هو بلال 	 الشيخ نبيل قاووق 	ABLibrary	799	0.38217
		إتحاف النبلاء بسيرة العلامة عبد الرزاق عفيفي	راشد بن عثمان الزهراني	ShamAY	35810	0.38216
		التفسير المنير [ج ٢٤]	الدكتور وهبة الزحيلي	Rafed	2972	0.38214
		موسوعة حديث الثقلين [ج ٤]	مركز الأبحاث العقائديّة	Rafed	1421	0.38211
		التَّصَوُّفُ .. المنشَأ وَالمَصَادر	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	965	0.38209
		فتاوى الطب والمرضى	مجموعة من المؤلفين	ShamAY	21760	0.38209
		الأنوار البهية في القواعد الفقهية	السيد تقي الطباطبائي القمي	Masaha	2417	0.38209
		علم أئمة الشيعة بالغيب	الشيخ عبد الحسين الأميني النجفي	Masaha	352	0.38209
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثامنة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	37977	0.38207
		مسائل في الإيمان - الفوزان	فضيلة الشيخ العلامة صالح بن فوزان الفوزان	ShamAY	35421	0.38206
		إعراب ما يشكل من ألفاظ الحديث النبوي	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616هـ)	ShamAY	7001	0.38205
		إعراب ما يشكل من ألفاظ الحديث النبوي	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616ه)	Sham19Y	7001	0.38202
		دعوة الشيخ محمد بن عبد الوهاب وأثرها في العالم الإسلامي	محمد بن عبد الله بن سليمان السلمان	ShamAY	30930	0.382
		إبراز الحكم من حديث رُفِعَ القَلم	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756هـ)	ShamAY	8466	0.38199
		البرهان في بيان القرآن	موفق الدين عبد الله بن قدامة المقدسي (620 هـ)	ShamAY	34079	0.38199
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢]	السيد جعفر مرتضى العاملي	Rafed	2469	0.38199
		وفاة رسول الله (ص) و موضع قبره و روضته بين اختلاف أصحاب و استملاك أزواجه	نبيل الحسني	Ghbook	15681	0.38198
		تحفه الابرار في مناقب الائمه الاطهار عليهم السلام	طبري ، عمادالدين حسن بن علي ( صاحب "كامل بهائي" - قرن هفتم )	Ghbook	9221	0.38197
		دعاء القنوت	الواحدي :: بكر أبو زيد	ShamAY	36372	0.38195
		مفاتح تدبر القرآن والنجاح في الحياة		ShamAY	36860	0.38194
		 الكمالات الإلهية في الصفات المحمدية 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8811	0.38193
		انتقاض الاعتراض في الرد على العيني في شرح البخاري	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	31787	0.38192
		تيسير العزيز الحميد شرح كتاب الحقائق في التوحيد		ShamAY	35525	0.38191
		الاسرار الفاطميه	محمد فاضل مسعودي	Ghbook	3776	0.38191
		نور الطرف ونور الظرف	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453هـ)	ShamAY	5351	0.3819
		الكافي في فقه الإمام أحمد	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620ه)	ShamelaY19	21731	0.38188
		كيف تصلي وتخشع	الشيخ ندا أبو أحمد	ShamAY	34927	0.38187
		الامام المنتظر (عجل الله تعالي فرجه الشريف)	آيت الله العظمي حسيني	Ghbook	8043	0.38187
		القول المفيد على كتاب التوحيد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	7339	0.38186
		سلامة القرآن من التحريف و تفنيد الإفتراءات على الشيعة الإمامية	د. فتح الله المحمدي	Masaha	303	0.38185
		المنهاج في يوميات الحاج	ناصر العيشي	ShamAY	36628	0.38184
		دروس الشيخ سعد البريك	الدكتور سعد البريك	ShamAY	859	0.38181
		فصل الخطاب في شرح مسائل الجاهلية (مطبوع مع رسالة قطف الثمر لصديق حسن خان)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	9637	0.3818
		النكت الوفية بما في شرح الألفية	برهان الدين إبراهيم بن عمر البقاعي	Sham19Y	23798	0.3818
		التحذير من البدع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30917	0.38178
		مختصر الفتاوى المصرية لابن تيمية	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	1627	0.38173
		تاريخ مقام الامام المهدي (عج) في الحلة	احمد علي مجيد الحلي	Rafed	120	0.38172
		الضياء اللامع من الخطب الجوامع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	30920	0.38171
		من حياه الرسول الاعظم ( صلي الله عليه و آله و سلم )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8123	0.38165
		سلسلة الآداب - المنجد	محمد صالح المنجد	ShamAY	225	0.38158
		طريقك الى الإخلاص والفقه في الدين	عبد الله بن ضيف الله الرحيلي	ShamAY	11247	0.38157
		آفات على الطريق	الدكتور: السيد محمد نوح	ShamAY	33512	0.38156
		شرح الشفا	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	9918	0.38156
		الدعاء بالأسماء الحسنى	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34969	0.38153
		آداب الحسن البصري وزهده ومواعظه	ابن الجوزي (597 هـ)	ShamAY	34570	0.38152
		حقوق الإنسان في الإسلام لعبد الفتاح عشماوي	عبد الفتاح بن سليمان عشماوي	ShamelaY19	23068	0.38152
		مشكل الحديث وبيانه	محمد بن الحسن بن فورك الأنصاري الأصبهاني، أبو بكر (المتوفى: 406هـ)	ShamAY	5899	0.38148
		 تاريخ اليمن ( ويليه المختصر من كتاب العبر لابن خلدون ويليه أخبار القرامطة باليمن للجندي ) 	 عمارة الحكمي اليمني 	ABLibrary	9013	0.38148
		روح المعاني [ج ١٤]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3201	0.38148
		مقالات الشيخ عبد الرحمن عبد الخالق	عبد الرحمن عبد الخالق اليوسف	ShamAY	34712	0.38147
		 الفقه ومسائل طبية 	 الشيخ محمد آصف المحسني 	ABLibrary	9737	0.38146
		السنة النبوية وحي - خليل خاطر	خليل بن إبراهيم ملا خاطر	ShamAY	7611	0.38142
		آراء محمد رشيد رضا العقائدية في أشراط الساعة الكبرى وآثارها الفكرية	مشاري سعيد المطرفي	ShamelaY19	32254	0.38138
		خطرة الطيف رحلات في المغرب والأندلس‏	محمد بن عبد الله بن الخطيب	Masaha	4506	0.38138
		دراسه في علامات الظهور ، الجزيره الخضراء	سيد جعفرمرتضي حسيني عاملي	Ghbook	4560	0.38135
		مَقَاصِدُ المُكَلفينَ فيمَا يُتعَبَّدُ به لِرَبِّ العَالمين	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	2069	0.38134
		نحو منهج أمثل لتفسير القرآن مؤتمر ماليزيا	الواحدي	ShamAY	36903	0.38133
		اعتقادات فرق المسلمين والمشركين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	6516	0.38132
		اضواء علي زياره عاشوراء	علي حيدر المؤيد	Ghbook	16331	0.38129
		حقوق الإنسان في الإسلام لعبد الفتاح عشماوي	عبد الفتاح بن سليمان عشماوي	ShamAY	23068	0.38127
		السجود على التربة الحسينية	الشيخ عبد الحسين الأميني النجفي	Masaha	295	0.38127
		الفتاوى الكبرى - ط المعرفة	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34363	0.38124
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8509	0.38122
		إرشاد العباد في فضل الجهاد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (14)	حسن بن إبراهيم بن حسن بن محمد، المعروف بالبيطار (المتوفى: 1272 هـ)	ShamAY	32398	0.38121
		الكشاف عن حقائق غوامض التنزيل وعيون الأقاويل فى وجوه التأويل	العلامة جار الله أبو القاسم محمود بن عمر الزمخشرى (467 ـ 538 هـ)	ShamAY	34070	0.38121
		نفحة اليمن فيما يزول بذكره الشجن	أحمد بن محمد بن علي بن إبراهيم الأنصاري الشرواني (المتوفى: 1253ه)	ShamelaY19	35888	0.38116
		التفسير والمفسّرون في ثوبه القشيب [ج ١]	محمّد هادي معرفة	Rafed	4026	0.38116
		ضعيف الجامع الصغير وزيادته	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	1663	0.38111
		الإمام مسلم وصحيحه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	8775	0.38111
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8881	0.38104
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11071	0.38096
		بحوث في تحليل الخمس و عدمه : تقريرا لبحث سماحة آيه الله الحاج السيد محمد الرجائي...	قاسم علي احمدي	Ghbook	16324	0.38092
		الإعلام بنقد كتاب الحلال والحرام	صالح الفوزان	ShamAY	36638	0.38091
		التوضيح والتتمات على كشف الشبهات	علي الخضير	ShamAY	35726	0.38089
		دروس أكاديمية المجد الإسلامية المفتوحة - الحديث وعلومه	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34752	0.38089
		رحلة المكانسي‏	محمد بن عبد الوهاب المكانسي	Masaha	4382	0.38089
		الحدائق الناضرة [ج ١٥]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2852	0.38089
		اعتقاد أئمة الحديث	أبو بكر أحمد بن إبراهيم بن إسماعيل بن العباس بن مرداس الإسماعيلي الجرجاني (المتوفى: 371هـ)	ShamAY	10472	0.38088
		تهذيب اللغة [ج ١٠]	محمّد بن أحمد الأزهري	Rafed	1961	0.38088
		الوفيات والأحداث	عضو ملتقى أهل الحديث / الباحث - غفر الله له -	ShamAY	1577	0.38087
		الرأي السديد فيما إذا وافق يوم الجمعة العيد	الواحدي :: ابن جبرين	ShamAY	36496	0.38086
		توحيد العبادة		ShamAY	35523	0.38085
		مختصر اليمانيات المسلولة على الرافضة المخذولة	-	ShamelaY19	37631	0.38085
		فضائل القرآن (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الخامس)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11328	0.38084
		تَارِيخِ جُهَيْنَةَ	عبد الكريم الخطيب	ShamAY	37133	0.38082
		الرد على من كذب بالأحاديث الصحيحة الواردة في المهدي	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	22951	0.3808
		حقائق عن الامام المهدي عليه السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7888	0.38076
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11071	0.38074
		تحفة الإخوان بأجوبة مهمة تتعلق بأركان الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31252	0.38074
		نفحات النسمات في وصول إهداء الثواب للأموات للسروجي	أحمد بن إبراهيم بن عبد الغني السروجي، أبو العباس، شمس الدين (المتوفى: 710هـ)	ShamAY	26925	0.38067
		الإكليل في استنباط التنزيل	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	4010	0.38067
		حوار مع المالكي في رد ضلالاته ومنكراته		ShamAY	35535	0.38064
		إحقاق الحقّ وإزهاق الباطل [ج ١]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2654	0.38064
		اعلام الهدايه (الامام علي بن الحسين زين العابدين عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	6345	0.38064
		التعليقات المباركات على كتاب كشف الشبهات	زيد بن محمد المدخلي	ShamAY	32973	0.38063
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	ShamelaY19	21561	0.38063
		الحلل في شرح أبيات الجمل	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	634	0.38061
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	23627	0.3806
		يا صاحب الستين	علي بن سعيد بن دعجم	ShamelaY19	37340	0.38059
		بغية أهل الإيمان في أحكام وتفسير سجدات القرآن	أبو يوسف محمد زايد	ShamAY	33204	0.38056
		الإلمام بمعنى قول الفقهاء الأعلام: من نوى الإقامة فوق أربع لزمه الإتمام	عبد الرحمن بن فهد الدوسري	ShamAY	36419	0.38053
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	23627	0.38053
		شرح التلقين	أبو عبد الله محمد بن علي بن عمر التَّمِيمي المازري المالكي (المتوفى: 536هـ)	ShamAY	31683	0.38052
		مجموع فتاوى العلامة الألباني (الجزءان الأول والثاني)	ناصر الدين الألباني	ShamAY	33147	0.38051
		رسائل الشيخ محمد بن إبراهيم الحمد في العقيدة	محمد بن إبراهيم بن أحمد الحمد	Sham19Y	962	0.3805
		النكت الوفية بما في شرح الألفية	برهان الدين إبراهيم بن عمر البقاعي	ShamAY	72	0.38049
		بيان العلم الأصيل والمزاحم الدخيل	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	980	0.38049
		عجبا لأمر المؤمن دراسة حديثية دعوية نفسية	فالح بن محمد الصغير	ShamAY	35113	0.38048
		ثوره الموطئين للمهدي في ضوء أحاديث أهل السنة	مهدي حمد الفتلاوي	Masaha	2498	0.38048
