automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الإصابة في الذب عن الصحابة - رضي الله عنهم -	الشيخ الدكتور مازن بن محمد بن عيسى	ShamelaY19	96240	0.5876
		الوصائل الى الرسائل [ج ٩]	آية الله السيد محمد الشيرازي	Rafed	3749	0.5876
		البشري في ذكر من حظي برويه  الحجه  الكبري (عجل الله تعالي فرجه)	موسسه پيام امام هادي عليه السلام	Ghbook	14747	0.5876
		«خصائص سيد العالمين وما له من المناقب العجائب على جميع الأنبياء عليهم السلام» (مطبوع مع: منهج الإمام جمال الدين السرمري في تقرير العقيدة)	السرمري، جمال الدين	ShamelaY19	20594	0.58759
		مختصر المؤمل في الرد إلى الأمر الأول	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665ه)	Sham19Y	6299	0.58759
		 كتاب الصلاة 	 الشيخ الأنصاري 	ABLibrary	9374	0.58758
		كيف تكتب بحثا أو رسالة دراسة منهجية لكتابة البحوث وإعداد رسائل الماجستير والدكتوراة	أحمد شلبي	ShamAY	8661	0.5875
		المعاجم العربية مع اعتناء خاص بمعجم "العين" للخليل بن أحمد	عبد الله درويش	ShamelaY19	22867	0.58747
		منظومة في الرضاع - الارجوزه الرضاعيه و شرحها	صدر الدين محمد بن صالح عاملي اصفهاني	Ghbook	11923	0.58747
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7807	0.58745
		حماه الوحي	محمد فاضل لنكراني	Ghbook	12223	0.58745
		كيف يستفيد طالب العلم من كتب السنة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	173	0.58744
		الإمامة في القرآن والسنة	امتثال الحبش	Masaha	94	0.58744
		شرح كتاب الإيمان لأبي عبيد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	51	0.58743
		الوجه السلفي لجماعة الإخوان المسلمين	شحاتة محمد صقر	ShamAY	1744	0.58742
		رحلة الشام	إبراهيم عبد القادر المازني	Rafed	2449	0.58742
		التذكرة في أحوال الموتى وأمور الآخرة - ط العلمية	الواحدي :: القرطبي، شمس الدين	ShamAY	33749	0.5874
		المحكم و المحيط  الاعظم	ابي الحسن علي بن اسماعيل النحوي اللغوي الاندلسي معروف بابن سيده	Ghbook	16204	0.5874
		 القول السديد في شرح التجريد 	 السيد محمد الحسيني الشيرازي 	ABLibrary	8574	0.58739
		القول البليغ في التحذير من جماعة التبليغ	حمود بن عبد الله بن حمود التويجري	ShamAY	37745	0.58738
		سلم الوصول لبيان ستة الأصول	زيد بن محمد المدخلي	ShamAY	32980	0.58737
		الإتقان في علوم القرآن (ط مجمع الملك فهد)	أبو الفضل جلال الدين عبد الرحمن بن أبي بكر السيوطي	ShamAY	34111	0.58737
		ختم الأولياء للحكيم الترمذي	الحكيم الترمذي أبو عبد الله محمد بن علي بن الحسن (متوفى بعد 318 هـ)	ShamAY	33732	0.58735
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	Sham19Y	21501	0.58735
		الاربعين في امامه الائمه الطاهرين	محمدطاهربن محمدحسين الشيرازي النجفي القمي	Ghbook	15554	0.58734
		سند الناسكين	محمد السند	Ghbook	15214	0.58733
		رسالة في الدماء الطبيعية للنساء	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	31341	0.5873
		اعتماد دعوة الشيخ محمد بن عبد الوهاب على الكتاب والسنة (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	مناع بن خليل القطان (المتوفى: 1420ه)	Sham19Y	7511	0.5873
		الخصال الموجبة لدخول الجنة	علي بن نايف الشحود	ShamAY	34829	0.58729
		بحوث ومقالات في اللغة والأدب وتقويم النصوص (مقالات محمد أجمل الإصلاحي)	د. محمد أجمل أيوب الإصلاحي	Sham19Y	18270	0.58729
		نصب المجانيق لنسف قصة الغرانيق	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7329	0.58728
		سير أعلام النبلاء ط الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	22669	0.58727
		الإيقاظ من الهجعة بالبرهان على الرجعة	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	300	0.58727
		النشوز بين الزوجين	عايد بن عبد الله الحربي	ShamAY	8965	0.58726
		إظهار الحق	رحمت الله الهندي	ShamelaY19	22721	0.58726
		رسالة في حجية الظن‏	محمد بن محمد إبراهيم‏ الكلباسي	Masaha	3831	0.58725
		حاشية فرائد الأصول	الشيخ آقا رضا الهمداني	Rafed	3717	0.58725
		بحار الأنوار [ج ٦٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1060	0.58724
		منهج التشريع الإسلامي وحكمته (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38837	0.58723
		اعتماد دعوة الشيخ محمد بن عبد الوهاب على الكتاب والسنة (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	مناع بن خليل القطان (المتوفى: 1420هـ)	ShamAY	7511	0.58723
		التوضيح في بيان حال الإنجيل والمسيح	الشيخ محمد حسين كاشف الغطاء	Masaha	226	0.58723
		خطط الشام [ج ٤]	محمّد كرد علي	Rafed	2282	0.58723
		فقه النصيحة	محمد أبو صعيليك	ShamAY	36196	0.58722
		الشيعة وأهل البيت	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	Sham19Y	37552	0.5872
		خصائص الرسول صلى الله عليه وسلم	علي بن نايف الشحود	ShamAY	37382	0.58718
		تحقيق المأمول في ضبط قاعدة الأصول	الواحدي :: وليد السعيدان	ShamAY	37482	0.58716
		كتاب اللّامات	عبد الرحمن بن إسحاق الزّجّاجي	Rafed	2573	0.58715
		الإسلام وأوضاعنا القانونية	عبد القادر عودة (المتوفى: 1373ه)	ShamelaY19	96174	0.58709
		التبيان شرح نواقض الإسلام	سليمان العلوان	ShamAY	35471	0.58708
		حكم تارك الصلاة	الواحدي :: علي بن نايف الشحود	ShamAY	36100	0.58707
		تأويل مشكل القرآن	أبي محمّد عبدالله بن مسلم بن قتيبة الدينوري	Rafed	3792	0.58706
		ديوان الشريف الرضي	محمد بن الحسين بن موسى، أبو الحسن، الرضي العلوي الحسيني الموسوي.	ShamAY	37890	0.58704
		أهوال القبور	محمد حسين يعقوب	ShamAY	35015	0.58702
		 بهجة المحافل وبغية الأماثل 	 عماد الدين يحيى بن أبي بكر العامري 	ABLibrary	7443	0.58702
		عقيدة أهل الإيمان في خلق آدم على صورة الرحمن	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	17329	0.58702
		البلدان	ابي عبدالله احمد بن محمد بن اسحاق الهمذاني	Ghbook	10358	0.587
		التحذير من مختصرات الصابوني في التفسير	بكر أبو زيد	ShamAY	34771	0.58698
		ديوان ابن الخياط	أبو عبد الله أحمد بن محمد بن علي التغلبي المعروف بابن الخياط الدمشقي (450 - 517)	Sham19Y	148537	0.58698
		طرف من الأنباء والمناقب	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	770	0.58697
		العقود الدرية في تنقيح الفتاوى الحامدية	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252ه)	ShamelaY19	21687	0.58696
		في مقارنة الأديان	الدكتور صائب عبد الحميد	Rafed	801	0.58694
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9711	0.58691
		صيانه الآثار الاسلاميه	آيت الله العظمي جعفر سبحاني	Ghbook	5062	0.5869
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت فحل	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	127	0.58687
		التحف في مذاهب السلف ت حلاق	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	37030	0.58687
		المساعد على تسهيل الفوائد	بهاء الدين بن عقيل	ShamelaY19	133358	0.58684
		الامام الحسن ( عليه السلام ) قدوه و اسوه 	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6058	0.58684
		التبيين لمخاطر التطبيع على المسلمين	ناصر الفهد	ShamAY	37734	0.58683
		الأنوار النعمانية في الدعوة الربانية	محمد علي محمد إمام	ShamelaY19	21011	0.58683
		فرائد الأصول [ج ٣]	الشيخ مرتضى الأنصاري	Rafed	2442	0.58683
		قرآن علي ( عليه السلام )	مركز المصطفي للدراسات الاسلامية	Ghbook	7687	0.5868
		منهاج الصالحين	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10140	0.58679
		لوامع الأسرار = شرح مطالع الأنوار في المنطق	قطب الدين محمد بن محمد الرازي (المتوفى: 766هـ)	ShamAY	34795	0.58678
		الهداية في الأصول [ج ٤]	آية الله الشيخ حسن الصافي الإصفهاني	Rafed	3833	0.58678
		مناقب الشيخين في التفسير و الحديث عرض و نقد: محاضرات الشيخ نجم الدين الطبسي	نجم الدين طبسي	Ghbook	16274	0.58676
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٢]	تقي الدين احمد بن علي المقريزي	Rafed	2320	0.58675
		محاضرات في علوم القرآن - غانم قدورى	أبو عبد الله غانم بن قدوري بن حمد بن صالح، آل موسى فَرَج الناصري التكريتي	ShamAY	1436	0.58673
		استواء الله على العرش بين تسليم السلف وتأويل الخلف	أبو رملة محمد المنصور إبراهيم	ShamAY	35455	0.58673
		الارتباط بالله و جهاد النفس	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7892	0.58672
		السنة قبل التدوين	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	ShamAY	1688	0.58671
		كيف تكسب الأصدقاء وتؤثر في الآخرين في العصر الرقمي	ديل كارنيجي وشركاه	ShamAY	38581	0.58665
		طرف من الأنباء و المناقب‏	السيد علي بن موسى بن طاووس	Masaha	2301	0.58665
		فتح الباقي بشرح ألفية العراقي	زين الدين أبي يحيى زكريا بن محمد بن زكريا الأنصاري السنيكي (ت 926 هـ)	ShamAY	508	0.58664
		صفة صلاة النبي صلى الله عليه وسلم - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21816	0.58664
		لسان العرب	محمد بن مكرم ابن منظور	Ghbook	7322	0.58664
		حقوق النبي صلى الله عليه وسلم على أمته في ضوء الكتاب والسنة	محمد بن خليفة بن علي التميمي	ShamAY	2275	0.58662
		الاصلاح (بعض مقومات الاصلاح في المجتمع الاسلامي)	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2320	0.58662
		تراثنا ـ العدد [ 4 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2550	0.58659
		تفصيل الشريعة في شرح تحرير الوسيلة	محمد فاضل لنكراني	Ghbook	10136	0.58657
		تنبيه العطشان على مورد الظمآن في الرسم القرآني	الرجراجي، الحسين بن علي	ShamAY	36836	0.58656
		إتحاف أهل العصر بمسائل الجمع والقصر	عبد الله بن محمد بن أحمد الطيار	ShamAY	36144	0.58655
		 لطائف الأعلام في إشارات أهل الإلهام 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8794	0.58655
		 غرر الأخبار ودرر الآثار في مناقب أبى الأئمة الأطهار ( ع ) 	 الحسن بن محمد الديلمي 	ABLibrary	7623	0.58653
		 نبراس الاذهان في اصول الفقه المقارن	سيد ميرتقي حسيني گرگاني	Ghbook	15130	0.58653
		الخلاصة في آفات اللسان	علي بن نايف الشحود	ShamAY	34859	0.58652
		الأذكار للنووي ت الأرنؤوط	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	Sham19Y	1956	0.58652
		أيّ ... بُنَيَّ خُذْ عَنِّي بعضاً منِّي	محمد بن إبراهيم شقرة	ShamAY	35174	0.58651
		 تاريخ المدينة المنورة ( نصيحة المشاور وتسلية المجاور ) ( ط القاهرة ) 	 ابن فرحون 	ABLibrary	8999	0.58649
		إعراب القرآن [ج ٢]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3321	0.58647
		الشيعة الجذور والبذور	محمود جابر	Rafed	1205	0.58647
		أخبار أبي الطيب المتنبي	محمد توفيق البكري الصديقي	ShamAY	34456	0.58644
		لباب الآداب للثعالبي	أبو منصور عبد الملك بن محمد بن إسماعيل الثعالبي النيسابوري	ShamAY	418	0.58644
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت فحل	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	Sham19Y	23799	0.58644
		السنة قبل التدوين	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	Sham19Y	96178	0.58644
		بحوث فقه في النظر	محمد رضا حسيني شيرازي	Ghbook	16236	0.58644
		شرح الأحكام الشرعية في الأحوال الشخصية لقدري باشا	محمد زيد الأبياني	ShamAY	36350	0.58643
		أدباء القرن العشرين	إبراهيم عبد القادر المازني	Masaha	4716	0.58642
		ذم النفس والهوى	الشيخ عبد الهادي حسن وهبي	ShamAY	35107	0.58641
		قيام رمضان فضله وكيفية أدائه ومشروعية الجماعة فيه ومعه بحث قيم عن الاعتكاف	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11307	0.5864
		طيب المذاق من ثمرات الأوراق - دار الفتح	تقي الدين أبو بكر بن علي بن عبد الله التقي الحموي المعروف بابن حجة	ShamAY	33786	0.58638
		الشيعة وأهل البيت	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	959	0.58637
		معاوية بن أبي سفيان - شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	342	0.58636
		 نشأة المدينة العربية الإسلامية " الكوفة " 	 هشام جعيط 	ABLibrary	9295	0.58636
		بروتوكولات آيات قُم حول الحرمين المقدسين	الدكتور: عبد الله الغفاري	ShamAY	35299	0.58633
		مختصر المؤمل في الرد إلى الأمر الأول	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665هـ)	ShamAY	6299	0.58631
		تاريخ الحديث النبوي وموثرات الهوى والموروث الجاهلي عليه	السيد علي الشهرستاني	Masaha	194	0.5863
		 عجائب الهند بره وبحره 	 بزرگ بن شهريار الرامهرمزي 	ABLibrary	9138	0.58629
		صلاة العيدين في المصلى هي السنة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	11273	0.58627
		 رحلة ديلاوالية إلى العراق 	 پيترو دلاواله 	ABLibrary	9121	0.58626
		السيره المباركه	احمد قدسي	Ghbook	3288	0.58626
		التَّحبير لإيضَاح مَعَاني التَّيسير	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	32163	0.58624
		إتحاف الخلان والجماعة بشرح عقيدة أهل السنة والجماعة.	ابن عثيمين	ShamAY	35454	0.58623
		مصطلح الحديث في كتاب إعلام الموقعين	علي بن عبد الرحمن العويشز	ShamAY	37287	0.58623
		تفسير مقاتل بن سليمان [ج ٢]	الناشر: مؤسسة التاريخ العربي للطباعة والنشر والتوزيع	Rafed	3849	0.58622
		 شرح الأسماء الحسنى 	 السيد حسين الهمداني الدرود آبادي 	ABLibrary	8453	0.58621
		الاقصي المبارك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7874	0.58621
		الإسناد عند المحدثين .. الدلالة، التاريخ، المنهج	رضا أحمد صمدي	ShamAY	37361	0.5862
		وجوب تطبيق الحدود الشرعية	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11462	0.5862
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٤]	تقي الدين احمد بن علي المقريزي	Rafed	2325	0.58617
		تفسير سوره الفاتحه	سيد جعفرمرتضي حسيني عاملي	Ghbook	9979	0.58617
		امّ البنين عليها السلام النّجم الساطع في مدينة النبيّ الأمين	الشيخ علي ربّاني الخلخالي	Rafed	1810	0.58615
		العقود الدرية في تنقيح الفتاوى الحامدية	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252ه)	Sham19Y	21687	0.58615
		 الرحلة إلى مصر والسودان والحبشة 	 اولياء چلبي 	ABLibrary	9088	0.58614
		بيان المحجة في الرد على اللجة (مطبوع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11073	0.58613
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٠]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1907	0.58613
		الدولَة الأمويَّة عَواملُ الازدهارِ وَتَداعيات الانهيار	عَلي محمد محمد الصَّلاَّبي	ShamAY	942	0.58611
		الغدير في الكتاب والسنّة والأدب [ج ٩]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2018	0.58611
		محاضرات في علوم القرآن - غانم قدورى	أبو عبد الله غانم بن قدوري بن حمد بن صالح، آل موسى فرج الناصري التكريتي	Sham19Y	12917	0.5861
		شرح الزيارة الجامعة الكبيرة	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	2804	0.58608
		بدر شاكر السياب دراسة في حياته وشعره	دكتور إحسان عباس (المتوفى: 1424ه)	Sham19Y	1017	0.58608
		آداب المتعلمين	فرج البوسيفي	ShamAY	35013	0.58606
		 الموجز في الطب 	 ابن النفيس 	ABLibrary	9942	0.58605
		السجود علي الارض علي ضوءالكتاب والسنه	آيت الله العظمي جعفر سبحاني	Ghbook	5046	0.58605
		تذكره الاعيان	آيت الله العظمي جعفر سبحاني	Ghbook	9008	0.58603
		الفَوَائِدُ الجِسَامُ عَلى قَواعِدِ ابنِ عَبْدِ السَّلامِ	عمر بن رسلان بن نصير بن صالح الكناني، العسقلاني الأصل، ثم البلقيني المصري الشافعيّ، أبو حفص، سراج الدين (المتوفى: 805 هـ)	ShamAY	32427	0.58602
		الأدب المقارن - جامعة المدينة (ماجستير)	مناهج جامعة المدينة العالمية	ShamAY	1668	0.58602
		الكنى والألقاب - الجزء1	الشيخ عباس القمي	Masaha	551	0.58602
		الوابل الصيب من الكلم الطيب	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	216	0.58601
		الاطر الشرعية والقانونية لثورة الامام الحسين عليه السلام	د.حكمت الرحمة	Ghbook	15243	0.58601
		جولة في كتابي (الأغاني) و (السيف اليماني) (العدد الخامس والثمانون - والمئه, السنة الثانية والعشرون- والخامسة والعشرون)	محمد مصطفى المجذوب	ShamAY	10126	0.586
		مهمات حول الجهاد	صالح الفوزان	ShamelaY19	31295	0.586
		أسرار الحروف	كاظم محمّد علي شكر	Rafed	3111	0.586
		اللاعنف منهج و سلوك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8014	0.586
		تيسير و تكميل شرح ابن عقيل علي الفية ابن مالك	عبدالرحمن العقيلي	Ghbook	15661	0.58598
		خطب المسجد الحرام - عام 1432 ه	مجموعة من المؤلفين	ShamelaY19	37755	0.58595
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 هـ - 1422 هـ) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 هـ - 1422 هـ)	د. سعيد بن علي بن وهف القحطاني	ShamAY	1845	0.58591
		المعجب في تلخيص أخبار المغرب من لدن فتح الأندلس إلى آخر عصر الموحدين	عبد الواحد بن علي التميمي المراكشي، محيي الدين (المتوفى: 647هـ)	ShamAY	8559	0.58588
		شرح البيقونية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37667	0.58588
		اختلاف الدارين وآثاره في أحكام الشريعة الإسلامية	عبد العزيز بن مبروك الأحمدي	ShamAY	11421	0.58584
		الاستنفار للذب عن الصحابة الأخيار	سليمان بن ناصر العلوان	ShamAY	35657	0.58583
		 دمشق في مرآت رحلات القرون الوسطى 	 أحمد ايبش 	ABLibrary	9068	0.58583
		الخطوط العريضة للأسس التي قام عليها دين الشيعة الإمامية الاثني عشرية	محب الدين بن أبي الفتح بن عبد القادر بن صالح بن عبد الرحيم بن محمد الخطيب (المتوفى: 1389ه)	ShamelaY19	37824	0.58582
		صواعق الحق		ShamAY	35544	0.5858
		نفح العبير	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32117	0.58579
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٦]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1901	0.58579
		الحجاب شريعة الله في الإسلام واليهودية والنصرانية	سامى عامرى	ShamAY	9202	0.58577
		التمسك بالسنن والتحذير من البدع (السنة 27 -- العددان103 -104)	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	10321	0.58577
		قواعد التفسير عند ابن القيم	علي العمران	ShamAY	36752	0.58577
		دورة القواعد الفقهية	عبد السلام الحصين	ShamAY	37568	0.58576
		ديوان لسان الدين الخطيب	محمد بن عبدالله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله الشهير بـ " لسان الدين بن الخطيب "	ShamAY	37834	0.58574
		حاشية المكاسب‌	الآخوند الشيخ محمد كاظم الخراساني	Masaha	3523	0.58574
		آرشيو دروس خارج فقه آيت الله شيخ محمداسحاق فياض 34	آيت الله شيخ محمد اسحاق فياض	Ghbook	14502	0.58573
		دراسة حديث "خذوا عني مناسككم" ومدى دلالته على إيجاب الأعمال التي عملها النبي صلى الله عليه وسلم في الحج	فؤاد هاشم	ShamAY	34133	0.58572
		دراسات في الاصول: تقريرا لابحاث آيت الله العظمي الفاضل النكراني (طبع جديد)	سيد صمدعلي موسوي	Ghbook	15271	0.58571
		الأذكار للنووي ت الأرنؤوط	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	1956	0.5857
		فتاوى قطاع الإفتاء بالكويت	مجموعة من المؤلفين	ShamAY	37643	0.58569
		مسلك القرآن الكريم في إثبات البعث	علي بن محمد بن ناصر الفقيهي	ShamAY	33879	0.58569
		درر السلوك في سياسة الملوك	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	7242	0.58569
		تقويم أساليب تعليم القرآن الكريم وعلومه في وسائل الإعلام	د. محمد حسن محمد سبتان	Sham19Y	11101	0.58569
		اهتمام المحدثين بالسنة المطهرة	الخشوعي محمد الخشوعي	ShamAY	37344	0.58567
		زيارة القبور والاستنجاد بالمقبور	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6919	0.58565
		إسفار الفصيح	محمد بن علي بن محمد، أبو سهل الهروي (المتوفى: 433هـ)	ShamAY	11724	0.58565
		السراج الوهاج لمحو أباطيل الشلبي عن الإسراء والمعراج	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	17401	0.58562
		كتاب الاجاره	ميرزا حبيب الله رشتي گيلاني نجفي	Ghbook	11668	0.58562
		سراج القارئ المبتدي وتذكار المقرئ المنتهي (وهو شرح منظومة حرز الأماني ووجه التهاني للشاطبي)	أبو القاسم (أو أبو البقاء) علي بن عثمان بن محمد بن أحمد بن الحسن المعروف بابن القاصح العذري البغدادي ثم المصري الشافعي المقرئ (المتوفى: 801ه)	ShamelaY19	95577	0.58561
		 قاموس الأطباء وناموس الألباء 	 مدين بن عبد الرحمن القوصوني المصري 	ABLibrary	9965	0.58561
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18632	0.58558
		التناسب في سورة البقرة		ShamAY	36870	0.58556
		السيره الائمه الاثناء عشر عليهم السلام	هاشم معروف الحسني	Ghbook	6097	0.58556
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	ShamelaY19	23735	0.58551
		 رحلتان إلى الحجاز ونجد 	 محمد بهجة البيطار / محمد سعود العوري 	ABLibrary	9112	0.58551
		مصابيح الظلام [ج ٥]	محمّد باقر الوحيد البهبهاني	Rafed	1693	0.58551
		المطلع على ألفاظ المقنع	محمد بن أبي الفتح بن أبي الفضل البعلي، أبو عبد الله، شمس الدين (المتوفى: 709هـ)	ShamAY	11809	0.5855
		الحسين عليه السلام القربان الذي نعاه الانجيل	كاظم مزعل جابر الاسدي	Ghbook	15252	0.58548
		العرش وما روي فيه - محققا	أبو جعفر محمد بن عثمان بن أبي شيبة العبسي (المتوفى : 297هـ)	ShamAY	12444	0.58545
		جهود علماء المسلمين في تمييز صحيح السيرة النبوية من ضعيفها	عبد الكريم بن زيد عكوي	ShamAY	11144	0.58543
		أحكام انفرد بها النساء عن الرجال	محمد حسن عبد الغفار	ShamelaY19	37687	0.58543
		فتوحات الوهاب بتوضيح شرح منهج الطلاب المعروف بحاشية الجمل (منهج الطلاب اختصره زكريا الأنصاري من منهاج الطالبين للنووي ثم شرحه في شرح منهج الطلاب)	سليمان بن عمر بن منصور العجيلي الأزهري، المعروف بالجمل (المتوفى: 1204ه)	ShamelaY19	21598	0.58542
		كشف شبهات الصوفية	شحاتة محمد صقر	ShamelaY19	36165	0.58542
		شرح طيبة النشر لابن الجزري	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	ShamelaY19	29596	0.58542
		نظرة في كتاب منهاج السنّة النبويّة لابن تيميّة الحرّاني	العلامة الأميني	Rafed	3418	0.58542
		الطّراز الأوّل [ج ٧]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	508	0.58542
		مصباح الشريعه	جمعي از راويان	Ghbook	2611	0.58542
		الحقوق والواجبات على الرجال والنساء في الإسلام	ربيع بن هادي المدخلي	ShamAY	35042	0.58539
		نوادر المعجزات في مناقب الأئمّة الهداة عليهم السلام	أبي جعفر محمد بن جرير بن رستم الطبري الإمامي الصغير	Rafed	3476	0.58538
		الأعمال الفدائية صورها وأحكامها الفقهية	سامي بن خالد الحمود	ShamAY	36325	0.58537
		 الحسين وبطلة كربلاء 	 محمد جواد مغنيه 	ABLibrary	7484	0.58537
		مناسك الحج و بهامشها أجوبة المسائل الشرعية علي فروع المناسك	آيت الله شيخ محمد اسحاق فياض	Ghbook	15343	0.58536
		أحكام القرآن للشافعي - جمع البيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى : 458هـ)	ShamAY	3328	0.58535
