automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		آيه التطهير رويه مبتكره	محمد فاضل لنكراني	Ghbook	2708	0.3126
		روضة الزاهدين	عبد الملك علي الكليب	ShamAY	31688	0.31259
		فوائد القواعد	الشهيد الثاني	Masaha	1170	0.31259
		معارج  الاصول	جعفر بن حسن محقق حلي	Ghbook	14626	0.31259
		التعارض	السيد محمد كاظم اليزدي	Masaha	2422	0.31258
		الروضة في فضائل امير المؤمنين علي بن أبي طالب عليهما السلام	شاذان بن جبرئيل قمي	Ghbook	9568	0.31258
		الوافي بالوفيات	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	32241	0.31256
		أدوار علم الفقه وأطواره	الشيخ علي كاشف الغطاء	Rafed	3601	0.31256
		صلاة الجماعة	محمد ضياء الرحمن الأعظمي	ShamAY	23074	0.31255
		قاعدة في الجرح والتعديل (مطبوع مع كتاب «أربع رسائل في علوم الحديث» )	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	26113	0.31254
		مصباح الفقيه [ج ٧]	الشيخ آقا رضا الهمداني	Rafed	1868	0.31254
		ذخائر العقبى في مناقب ذوي القربى(ع) - الجزء1	أحمد بن عبد الله الطبري‏	Masaha	2195	0.31254
		مصباح المتهجد	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2612	0.31254
		شعب الإيمان للبيهقي - العلمية	أبو بكر أحمد بن الحسين البيهقي	ShamAY	33962	0.31253
		رسالة قواعد العقائد	الخواجة نصير الدين الطوسي	Rafed	3498	0.31253
		المحاضرات - ط عالم الفوائد	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	38384	0.31251
		فصل في تزكية النفس [الطبعة الكاملة للرسالة]	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية الحراني (661 - 728 ه)	ShamelaY19	133364	0.31251
		المسالك والحلول لوثنية القبور - الداء والدواء	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	37797	0.3125
		الفتور	الواحدي :: ناصر العمر	ShamAY	35162	0.3125
		شرح الكافية الشّافية [ج ١]	أبي عبد الله جمال الدين محمّد بن عبد الله بن محمّد بن مالك الطائي الجياني الشافعي	Rafed	1858	0.31249
		جواهر الكلام [ج ٣٨]	الشيخ محمّد حسن النّجفي	Rafed	764	0.31248
		صفوة الاعتبار بمستودع الأمصار والأقطار  - الجزء1	محمد مصطفى بيرم الخامس	Masaha	4581	0.31248
		التبصرة للخمي	علي بن محمد الربعي، أبو الحسن، المعروف باللخمي (المتوفى: 478 هـ)	ShamAY	32309	0.31247
		جواهر الكلام [ج ٣]	الشيخ محمّد حسن النّجفي	Rafed	632	0.31247
		أساليب الدعوة إلى الله في القرآن الكريم	أبو المجد سيد نوفل	ShamAY	22748	0.31246
		الميزان في أحكام تجويد القرآن	فريال زكريا العبد	ShamAY	1185	0.31245
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7886	0.31244
		كتاب السير من التهذيب	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	3637	0.31243
		عون المعبود شرح سنن أبي داود (ط. المكبتة السلفية)	أبو الطيب محمد شمس الحق العظيم آبادي	ShamAY	33531	0.31243
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8551	0.31242
		دروس تمهيديّة في القواعد الفقهيّة [ج ١]	الشيخ محمّد باقر الإيرواني	Rafed	1969	0.31241
		الجامع المسند الصحيح المختصر من أمور رسول الله صلى الله عليه وسلم وسننه وأيامه = صحيح البخاري	محمد بن إسماعيل أبو عبدالله البخاري الجعفي	ShamAY	32027	0.3124
		جهود الإمام الطاهر ابن عاشور في الرد على شبهات النصارى من خلال تفسيره التحرير		ShamAY	36991	0.3124
		شهر رمضان شهر البناء و التقدم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7030	0.3124
		 معجزات النبي ص 	 ابن كثير 	ABLibrary	8619	0.31239
		الأسرة في المجتمع الإسلامي	مركز الرسالة	Masaha	555	0.31239
		التجريد للقدوري	أحمد بن محمد بن أحمد بن جعفر بن حمدان أبو الحسين القدوري (المتوفى: 428 هـ)	ShamAY	32589	0.31238
		شرح مراقي السعود المسمى نثر الورود - ط عالم الفوائد	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	38383	0.31238
		ابو الحسين زيد الشهيد	السيد محسن الأمين	Masaha	1648	0.31238
		موقف الخميني من أهل السنة	محمد مال الله	ShamAY	35316	0.31237
		الأصول من علم الأصول	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 هـ)	ShamAY	32493	0.31236
		الآداب والأحكام المتعلقة بدخول الحمام	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	6244	0.31236
		الوصائل إلى الرسائل [ج ٦]	آية الله السيد محمد الشيرازي	Rafed	3746	0.31236
		الإسلام والمرأة	الشيخ جعفر النقدي	Rafed	1478	0.31235
		المؤتلف من المختلف بين أئمة السلف - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	1050	0.31234
		 سند العروة الوثقى ( كتاب الطهارة ) 	 الشيخ محمد السند 	ABLibrary	9549	0.31232
		الروضة البهية في شرح اللمعة الدمشقية ـ مقدمة	الشهيد الثاني	Masaha	586	0.31232
		جامعه الاصول	ملا محمد مهدي نراقي	Ghbook	8814	0.31231
		الحدائق الناضرة [ج ١٩]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2871	0.3123
		المنهج الصحيح	عبد الله بن محمد الغنيمان	ShamelaY19	36516	0.3123
		الطبقات - الخضير	علي بن خضير الخضير	ShamAY	37783	0.31229
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9722	0.31229
		إتحاف الأحباب بما ثبت في مسألة الحجاب	عبد القادر بن حبيب الله السندي	ShamAY	4349	0.31228
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7403	0.31228
		كشف الارتياب في اتباع محمد بن عبد الوهاب	محسن امين عاملي	Ghbook	7739	0.31226
		تنوير الحوالك شرح موطأ مالك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	33522	0.31224
		الارتقاء بالكتابة	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37188	0.31223
		مصباح الفقيه [ج ٨]	الشيخ آقا رضا الهمداني	Rafed	1869	0.31223
		مضمار الحقائق وسر الخلائق	محمد بن عمر المظفر بن شاهنشاه، الأيوبي، أبو المعالي، ناصر الدين، المنصور ابن المظفر (المتوفى: 617هـ)	ShamAY	6708	0.3122
		ارشاد الطالبين الي نهج المسترشدين	حسن بن يوسف بن مطهر علامه حلي	Ghbook	15556	0.3122
		المقومات الشخصية لمعلم القرآن الكريم	د. حازم سعيد حيدر	ShamAY	8563	0.31219
		المُعَامَلَاتُ المَالِيَّةُ أَصَالَة وَمُعَاصَرَة	أبو عمر دُبْيَانِ بن محمد الدُّبْيَانِ	ShamAY	32119	0.31218
		ترويج الجنان بحكم شرب الدخان	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36019	0.31217
		 الدر المنضود في أحكام الحدود 	 تقرير بحث السيد الگلپايگاني للجهرمي 	ABLibrary	9442	0.31217
		النكت في تفسير كتاب سيبويه	أبي الحجاج يوسف بن سليمان بن عيسى أعلم الشنتمري	Rafed	3002	0.31215
		علم البديع	عبد العزيز عتيق (المتوفى: 1396 هـ)	ShamAY	32340	0.31214
		رسائل فلسفية لابن باجه	محمد بن يحيى بن باجه، وقد يعرف بابن الصائغ، أبو بكر التجيبى الأندلسي السرقسطى (المتوفى: 533هـ)	ShamAY	8301	0.31214
		كتاب القضاء [ج ٢]	ميرزا حبيب الله الرشتي	Rafed	1317	0.31213
		السقيفة وفدك	أبي بكر أحمد بن عبد العزيز الجوهري البصري البغدادي	Rafed	1350	0.31212
		قطوف من الشمائل المحمدية والأخلاق النبوية والآداب الإسلامية	محمد بن جميل زينو	ShamAY	37403	0.31211
		شعب الإيمان	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	10660	0.31211
		استفتائات حول القرآن الكريم و الشعائر الحسينيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7872	0.3121
		أثر معاملة الرسول - صلى الله عليه وسلم - في نشر الدين الإسلامي	يحي البكري	ShamAY	35023	0.31208
		الطريقة الشرعية لاستئناف الحياة الإسلامية	محمد حسين عبد الله	ShamAY	33439	0.31207
		المدرّس الأفضل [ج ٤]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2684	0.31207
		منية السول في تفضيل الرسول (صلى الله عليه وسلم)	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660ه)	ShamelaY19	30051	0.31206
		أَرْكَانُ الإِسْلامِ وَدَعَائِمُهُ عِنْدَ الرَّافِضَةِ الإِمَامِيَّةِ	أحمد شحاتة السكندري	ShamAY	35664	0.31205
		 إيضاح ترددات الشرائع 	 نجم الدين جعفر الحلي 	ABLibrary	9329	0.31203
		شرح ابن الناظم على ألفية ابن مالك	بدر الدين محمد ابن الإمام جمال الدين محمد بن مالك (ت 686 ه)	Sham19Y	18115	0.31203
		التنبيهات على رسالة الألباني في الصلاة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413 هـ)	ShamAY	32550	0.31201
		الغدير في الكتاب والسنّة والأدب [ج ٥]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2008	0.312
		لمحات في المكتبة والبحث والمصادر	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	ShamAY	11365	0.31199
		الأربعون الحسان في الاجتماع على الطعام	يحي الحجوري	ShamAY	35048	0.31198
		صلاة الاستخارة أحكام مهمة جدا لإتقانها	سند بن علي بن أحمد البيضاني	ShamAY	36448	0.31198
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9344	0.31198
		الخطوط العريضة للأسس التي قام عليها دين الشيعة الإمامية الاثني عشرية	محب الدين بن أبي الفتح بن عبد القادر بن صالح بن عبد الرحيم بن محمد الخطيب (المتوفى: 1389هـ)	ShamAY	1212	0.31197
		بحار الأنوار [ج ٩٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1279	0.31197
		تهذيب طريق الوصول الي علم الاصول للعلامه الحلي	حسن بن يوسف بن مطهر علامه حلي	Ghbook	12016	0.31197
		أخطاء ابن خلدون في كتابه المقدمة	خالد كبير علال	ShamAY	37140	0.31196
		 الحاشية على الروضة البهية 	 المحقق النراقي 	ABLibrary	9360	0.31196
		النكت في المسائل المختلف فيها بين الشافعي وأبي حنيفة للشيرازي (التطوع - الاعتكاف)	الشيرازي، أبو إسحاق	ShamAY	36430	0.31195
		معالم المدرستين [ج ٣]	السيد مرتضى العسكري	Rafed	3473	0.31195
		السحر و الشعوذة في القنوات الفضائية وطرق و وسائل التصدي لتلك القنوات والتحصن من شرها.	المحامي الدكتور مسلم اليوسف	ShamAY	36131	0.31194
		الخطاب الاستشراقي والقرآن الكريم التشريعات المالية في القرآن نموذجاً		ShamAY	36933	0.31194
		نظرية المقاصد عند الإمام الشاطبي	أحمد الريسوني	Sham19Y	8343	0.31194
		ثمار الافكار	لجنة التاليف	Ghbook	7622	0.31194
		تنزيه القرآن عن المطاعن - معتزلي	القاضى عبد الجبار بن أحمد بن عبد الجبار الهمذاني الأسد أبادي، أبو الحسين المعتزلي (المتوفى: 415هـ)	ShamAY	36757	0.31193
		منهج الإمام مسلم في ترتيب كتابه الصحيح ودحض شبهات حوله	ربيع بن هادي المدخلي	ShamAY	33012	0.31191
		لقاءات أبي الحسن المأربي مع الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33149	0.31191
		صلح الإمام الحسن(ع) من منظور آخر	الأسعد بن علي	Masaha	309	0.31191
		أحكام المحبوسين في الفقه الجعفري	الشيخ محمد باقر الخالصي	Masaha	4899	0.31191
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8606	0.3119
		كشف الرموز في شرح مختصر النافع - الجزء1	الحسن بن أبي طالب اليوسفي	Masaha	1044	0.3119
		اتعاظ الحنفاء بأخبار الأئمة الفاطميين الخلفاء	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	176	0.31189
		مختصر طبقات المكلفين لابن القيم	عبد الله بن جار الله آل جار الله	ShamAY	34406	0.31188
		شرح أَلْفِيَّةِ السُّيوطي في الحديث المسمى «إسعاف ذوي الوَطَر بشرح نظم الدُّرَر في علم الأثر»	الشيخ محمد ابن العلامة علي بن آدم ابن موسى الأثيوبي الولوي	ShamAY	469	0.31187
		فصل المقال في شرح كتاب الأمثال	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1025	0.31187
		الآداب الطبّيّة في الإسلام	السيد جعفر مرتضى العاملي	Rafed	264	0.31187
		شرح كفاية الأصول	الشيخ عبد الحسين الرشتي	Masaha	3994	0.31187
		 كتاب الحج 	 السيد حسن الطباطبائي 	ABLibrary	9503	0.31186
		أصول الفقه [ج ٢]	آية الله الشيخ محمد علي الأراكي	Rafed	3600	0.31186
		الانوار في مولد النبي محمد ( صلي الله عليه و آله و سلم )	ابوالحسن كبري	Ghbook	5276	0.31186
		الرد على من قال بفناء الجنة والنار وبيان الأقوال في ذلك	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2908	0.31185
		الباب الحادي عشر (به همراه النافع يوم الحشر و مفتاح الباب)	مقداد بن عبدالله السيوري	Ghbook	15656	0.31185
		فصل في تزكية النفس [الطبعة الكاملة للرسالة]	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية الحراني (661 - 728 ه)	Sham19Y	133364	0.31184
		نظام الإرث في الشريعة الإسلامية الغراء	الشيخ جعفر السبحاني	Masaha	5144	0.31184
		الأندلس من الفتح إلى السقوط	راغب الحنفي راغب السرجاني	ShamelaY19	21877	0.31183
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9372	0.31181
		أصول الفوائد الغروية في مسائل علم أصول الفقه الإسلامي‏ - الجزء1	محمد باقر كمرئي	Masaha	2372	0.31181
		الأحكام والْمَسائل الْمُتعلقة بِالْجُمعة	يحي الحجوري	ShamAY	36479	0.3118
		اللطائف	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	243	0.3118
		الحاشية على مدارك الأحكام [ج ٢]	محمّد باقر الوحيد البهبهاني	Rafed	676	0.3118
		الحاج في الحرمين	علي حيدر المؤيد	Ghbook	16328	0.3118
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٢]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1910	0.31179
		قصص الأنبياء	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	152	0.31179
		نور اللمعة في خصائص الجمعة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10747	0.31178
		 مصباح الناسك في شرح المناسك 	 السيد تقي الطباطبائي القمي 	ABLibrary	9729	0.31178
		بستان الأحبار مختصر نيل الأوطار	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	9253	0.31177
		أسماء البقاع والجبال في القرآن الكريم‏	عبد الرحمن السيوطي	Masaha	3709	0.31177
		المراه في المجتمع المعاصر	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7904	0.31177
		المفصل في صنعة الإعراب	أبي القاسم محمود بن عمر الزمخشري	Rafed	2078	0.31176
		التطبيقات الفقهية لقاعدة (لا مساغ للاجتهاد في مورد النص) في النكاح وفرقه، والعدد والنسب	خالد بوعبيد	ShamAY	37602	0.31175
		شهر شعبان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7894	0.31175
		ديوان أبي تمام	أبي تمام الطائي حبيب بن أوس المتوفى سنة 231 هـ	ShamAY	37821	0.31173
		سل السنان في الذب عن معاوية بن أبي سفيان رضي الله عنه	سعد السبيعي	ShamAY	35661	0.31172
		السلف و السلفيون	نجم الدين طبسي	Ghbook	7558	0.31172
		إعلام الموقعين عن رب العالمين ت مشهور	أبو عبد الله محمد بن أبي بكر بن أيوب المعروف بابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	32703	0.31171
		شرح سنن النسائي المسمى «ذخيرة العقبى في شرح المجتبى».	محمد بن علي بن آدم بن موسى الإثيوبي الولوي	Sham19Y	12888	0.31171
		قانون التأويل	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	97927	0.31169
		التيسير في أحكام التسعير	أحمد بن سعيد المجيلدي	Sham19Y	36116	0.31169
		الاحكام الشرعية ثابتة لا تتغير	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9162	0.31169
		شرح دعاء قنوت الوتر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21815	0.31167
		الاعتصام بحبل الله بين الواقع والمبشرات (دراسة قرآنية واقعية)	محمود عنبر	ShamAY	33466	0.31166
		معجم الفروق اللغوية = الفروق اللغوية بترتيب وزيادة	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	Sham19Y	1736	0.31166
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7689	0.31165
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8949	0.31165
		الموسوعة القرآنيّة خصائص السور [ج ١٠]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3741	0.31165
		حاشية فرائد الأصول [ج ٢]	آية الله الشيخ محمّد إبراهيم اليزدي النجفي	Rafed	3711	0.31165
		الأندلس من الفتح إلى السقوط	راغب الحنفي راغب السرجاني	ShamAY	11	0.31164
		الإفادة بطرق حديث: «النظر إلى عليٍّ عبادة»	أبو اليسر عبد العزيز بن محمد بن الصدّيق الغماري (المتوفى: 1418هـ)	ShamAY	34130	0.31164
		 أدوار الفقه الإمامي 	 الشيخ السبحاني 	ABLibrary	9774	0.31164
		أطائب الكلم في بيان صلة الرّحم	الشيخ حسن بن علي بن عبد العالي الكركي العاملي	Rafed	72	0.31164
		الاسلام محمدي الوجود ... حسيني البقاء	السيد مصطفى المزيدي	Masaha	671	0.31164
		آراؤنا في أصول الفقه [ج ١]	السيّد تقي الطباطبائي القمّي	Rafed	3706	0.31162
		أدب الكاتب - ت: محمد محيي الدين	أبو محمد عبدالله بن مسلم بن قتيبة الكوفي المروري الدينوري	ShamAY	33771	0.31161
		فتاوى الحج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	1780	0.3116
		اقناع اللائم علي اقامه الماتم	محسن امين عاملي	Ghbook	5900	0.31159
		إذهاب الحزن وشفاء الصدر السقيم	عبد السلام مقبل مجبرى (المتوفي: معاصر)	ShamAY	9764	0.31158
		كيفية دعوة الملحدين إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1872	0.31158
		ثمرات الأعواد [ج ١]	علي بن الحسين الهاشمي الخطيب	Rafed	1620	0.31158
		مشكلات موطأ مالك بن أنس	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	6037	0.31157
		تاريخ الأدب الأندلسي (عصر سيادة قرطبة)	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1016	0.31157
		طبائع الاستبداد ومصارع الاستعباد	عبد الرحمن بن أحمد بن مسعود الكواكبي يلقب بالسيد الفراتي (المتوفى: 1320ه)	ShamelaY19	36085	0.31154
		الذكر والدعاء والعلاج بالرقي من الكتاب والسنة	سعيد بن علي بن وهف القحطاني	Sham19Y	16625	0.31154
		الموقظة في علم مصطلح الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	8195	0.31153
		مجموعة رسائل العلامة قاسم بن قطلوبغا	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي الجمالي الحنفي (المتوفى: 879 هـ)	ShamAY	32450	0.31153
		المعجم الجامع في تراجم العلماء وطلبة العلم المعاصرين	أعضاء ملتقى أهل الحديث	ShamAY	2080	0.31153
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9346	0.31153
		ذخائر العقبى في مناقب ذوي القربى	محب الدين أحمد بن عبد الله الطبري (المتوفى: 694هـ)	ShamAY	1001	0.31152
		الوافي في كيفية ترتيل القرآن الكريم (شرح واف لمتني الجزرية وتحفة الأطفال)	أحمد محمود عبد السميع الشافعى الحفيان	ShamelaY19	37615	0.31152
		جواهر الكلام [ج ٢٤]	الشيخ محمّد حسن النّجفي	Rafed	657	0.31151
		صلاه التراويح بين السنه و البدعه	آيت الله العظمي جعفر سبحاني	Ghbook	5061	0.3115
		الوافي بالوفيات - النسخة المحررة ط إحياء التراث = التراجم	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	38166	0.31149
		نفحات الذّات [ج ٣]	كريم الأنصاري	Rafed	2838	0.31148
		الامام الحسن العسكري عليه السلام والدالامام المهدي الموعود عجل الله تعالي فرجه ا...	علي كوراني	Ghbook	15138	0.31148
		فضائل الأندلس وأهلها	ابن حزم :: مجموعة من المؤلفين	ShamAY	6701	0.31146
		الميزان في أحكام تجويد القرآن	فريال زكريا العبد	Sham19Y	38104	0.31146
		 سند العروة الوثقى - كتاب النكاح 	 الشيخ محمد السند 	ABLibrary	9551	0.31145
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢١]	السيد جعفر مرتضى العاملي	Rafed	2523	0.31142
		الشعائر الحسينيه بين الاصاله والتجديد	رياض الموسوي	Ghbook	15356	0.31142
		رحلة ابن خلدون	عبد الرحمن بن محمد بن محمد، ابن خلدون أبو زيد، ولي الدين الحضرمي الإشبيلي (المتوفى: 808هـ)	ShamAY	385	0.31141
		المَطَالِعُ النَّصرية للمَطَابِعِ المصريَّةِ في الأصُول الخَطيَّةِ	نصر (أبو الوفاء) ابن الشيخ نصر يونس الوفائي الهوريني الأحمدي الأزهري الأشعري الحنفي الشافعيّ (المتوفى: 1291هـ)	ShamAY	32171	0.3114
		المحلى بالآثار	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	767	0.31138
		تربة الحسين عليه السلام الإستشفاء والتبرّك بها ـ السجود عليها دراسة وتحليل [ج ٢]	الشيخ أمين حبيب آل درويش	Rafed	2553	0.31137
		إستقصاء الإعتبار [ج ٣]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	567	0.31137
		علامات الظهور جدليه صراع ام تحديات مستقبل ؟	محمد علي الحلو	Ghbook	4570	0.31137
		الوافي في كيفية ترتيل القرآن الكريم (شرح واف لمتني الجزرية وتحفة الأطفال)	أحمد محمود عبد السميع الشافعى الحفيان	ShamAY	1168	0.31136
		الرجعة أو العودة الى الحياة الدنيا بعد الموت	مركز الرسالة	Masaha	260	0.31136
		الإمامة والنص	فيصل نور	ShamAY	35637	0.31135
		 سند العروة الوثقى ( كتاب الطهارة ) 	 الشيخ محمد السند 	ABLibrary	9548	0.31135
		دليل الحاج والمعتمر وزائر مسجد الرسول صلى الله عليه وسلم	مجموعة من المؤلفين	Sham19Y	9083	0.31134
		البداء في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5038	0.31134
		التعليقة الكبيرة في مسائل الخلاف علي مذهب أحمد	القاضي أبو يعلى الفَرَّاء محمد بن الحسين بن محمد بن البغدادي الحنبلي (المتوفى: 458 هـ)	ShamAY	32668	0.31133
		الإفادة والاعتبار في الأمور المشاهدة والحوادث المعاينة بأرض مصر	عبد اللطيف بن يوسف بن محمد بن علي البغدادي، موفق الدين، ويعرف بابن اللباد، وبابن نقطة (المتوفى: 629هـ)	ShamAY	388	0.31133
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9713	0.31133
		غرر الاخبار و درر الاثار في مناقب ابي الائمه الاطهار ( عليهم السلام )	حسن بن ابي الحسن ديلمي	Ghbook	9467	0.31133
		أسرار العربية	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577هـ)	ShamAY	7502	0.31132
		الإفادة والاعتبار في الأمور المشاهدة والحوادث المعاينة بأرض مصر	عبد اللطيف بن يوسف بن محمد بن علي البغدادي، موفق الدين، ويعرف بابن اللباد، وبابن نقطة (المتوفى: 629ه)	ShamelaY19	37031	0.31132
		العلاقة المثلى بين الدعاة ووسائل الإتصال الحديثة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96470	0.31132
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ١]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3835	0.31129
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9712	0.31128
		وفاء الوفا بأخبار دار المصطفى [ج ٤]	نور الدين علي بن أحمد السّمهودي	Rafed	2521	0.31128
		رسالة في بيان ما لم يثبت فيه حديث من الأبواب	أبو الطاهر محمد بن يعقوب الفيروزآبادي رحمه الله	ShamAY	34139	0.31127
		مناهج الأخيار في شرح الاستبصار - الجزء1	السيد احمد العلوي العاملي	Masaha	1315	0.31126
		المكافأة وحسن العقبى	أحمد بن يوسف الكاتب ابن الداية (340 هـ)	ShamAY	34330	0.31125
		 إعانة الطالبين 	 البكري الدمياطي 	ABLibrary	996	0.31125
		ذريعة الاستغناء في تحقيق الغناء	ملا حبيب الله الكاشاني	Masaha	5128	0.31125
		إتحاف الجماعة بما جاء في الفتن والملاحم وأشراط الساعة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	8573	0.31124
		لا جديد في أحكام الصلاة - ط السنة	بكر بن عبد الله أبو زيد	ShamAY	34324	0.31124
		النّحو الوافي [ج ١]	عبّاس حسن	Rafed	2576	0.31124
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9544	0.31123
		 كتاب الماء 	 ابن الذهبي 	ABLibrary	7942	0.31122
		المنهج بين الماضي والحاضر	عبد الله بن أحمد قادري	Sham19Y	8957	0.31122
		حياة السلف بين القول والعمل	أحمد بن ناصر الطيار	Sham19Y	17505	0.31121
		خريدة العجائب وفريدة الغرائب‏	عمر بن مظفر ابن الوردي	Masaha	4380	0.31121
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٩]	جواد شبّر	Rafed	383	0.3112
