automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المعجزات والغيبيات بين بصائر التنزيل ودياجير الإنكار والتأويل	عبد الفتاح إبراهيم سلامة	Sham19Y	8945	0.26096
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9303	0.26095
		علوم الحديث ومصطلحه - عرضٌ ودراسة	د. صبحي إبراهيم الصالح (المتوفى: 1407هـ)	ShamAY	1700	0.2609
		المشوق إلى القراءة وطلب العلم	علي بن محمد بن حسين العِمران	ShamAY	12300	0.2609
		المغرب في حلى المغرب [ج ١]	علي بن موسى بن محمّد بن عبد الملك بن سعيد الغرناطي الأندلسي	Rafed	2271	0.26086
		نقد الصحابة والتابعين للتفسير	عبد السلام بن صالح الجار الله	Sham19Y	148083	0.26085
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	Sham19Y	37653	0.26084
		الأزمنة والأنواء	إبراهيم بن إسماعيل ابن الأجدابي	Masaha	4130	0.26082
		أسرار الآيات	صدر الدين محمّد بن إبراهيم الشيرازي	Rafed	3291	0.26079
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	ShamelaY19	29677	0.26077
		البرصان والعرجان والعميان والحولان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10538	0.26075
		الانتصار في الرد على المعتزلة القدرية الأشرار	أبو الحسين يحيى بن أبي الخير بن سالم العمراني اليمني الشافعي (المتوفى: 558هـ)	ShamAY	7361	0.26072
		نزهة الأنام فى تاريخ الإسلام	صارم الدين إبراهيم بن محمد بن أيدمر العلائي القاهري الملقب بابن دُقْماق (المتوفى: 809 هـ)	ShamAY	32327	0.26068
		البرصان و العرجان و العميان و الحولان	عمرو بن بحر الجاحظ	Masaha	2333	0.26068
		السر المكتوم في الفرق بين المالين المحمود والمذموم ويليه جواب في الجمع بين حديثين، هما: دعاؤه صلى الله عليه وسلم لأنس بن مالك بكثرة المال والولد، وحديث دعائه بذلك على من لم يؤمن به ويصدقه	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	1500	0.26064
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7903	0.26063
		هل البقاء للأقوى أم للأصلح؟	علي بن نايف الشحود	ShamAY	33275	0.26063
		إيجاز البيان عن معاني القرآن [ج ١]	محمود بن أبي الحسن النّيسابوري	Rafed	1475	0.2606
		المساكين	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	5418	0.26056
		 الإنسان الكامل من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8907	0.26055
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9792	0.26054
		الارتقاء بالكتابة	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37188	0.26049
		 تحقيق ما للهند 	 أبو ريحان البيروني 	ABLibrary	9023	0.26042
		تاج العروس [ج ٥]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1496	0.26042
		اللّباب في علوم الكتاب [ج ١٨]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3122	0.2604
		الأشباه والنظائر في النحو [ج ٢]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2064	0.26039
		بحوث في مباني علم الرجال	محمّد صالح التبريزي	Rafed	2651	0.26039
		الروضة البهيّة في شرح اللمعة الدمشقيّة [ج ٤]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	3253	0.26038
		الماء [ج ٣]	أبو محمّد عبدالله بن محمّد الأزدي [ ابن الذهبي ]	Rafed	3152	0.26035
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف بـ كِبْرِيت (المتوفى: 1070هـ)	ShamAY	622	0.26034
		مظاهر التشبه بالكفار في العصر الحديث وأثرها على المسلمين	أشرف بارقعان	ShamAY	36555	0.26033
		 كتاب الماء 	 ابن الذهبي 	ABLibrary	7943	0.26031
		تراثنا ـ العدد [ 13 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2723	0.26026
		اللباب في تفسير الاستعاذة والبسملة وفاتحة الكتاب	سليمان بن إبراهيم بن عبد الله اللاحم	Sham19Y	14533	0.26026
		إنباء الأمراء بأنباء الوزراء	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953هـ)	ShamAY	31706	0.26024
		 سند العروة الوثقى ( كتاب الطهارة ) 	 الشيخ محمد السند 	ABLibrary	9547	0.26021
		الجواهر والدرر في ترجمة شيخ الإسلام ابن حجر	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	32249	0.26021
		صيد الأفكار في الأدب والأخلاق والحكم والأمثال	القاضي/حسين بن محمد المهدي - عضو المحكمة العليا للجمهورية اليمنية	ShamAY	8372	0.26021
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ١]	المنصور بالله عبدالله بن حمزة	Rafed	3419	0.26019
		مقالات موقع الدرر السنية	مجموعة من المؤلفين	ShamAY	1572	0.26018
		جامع المقاصد في شرح القواعد [ج ١]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	545	0.26018
		التَّفْسِيرُ البَسِيْط	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	31808	0.26017
		خطب ودروس الشيخ عبد الرحيم الطحان	عبد الرحيم الطحان	ShamAY	21782	0.26015
		قبسات من الرسول	الواحدي :: محمد قطب	ShamAY	37401	0.26015
		تأريخ مكّة دراسات في السياسة والعلم والاجتماع والعمران [ج ١-٢]	أحمد السباعي	Rafed	2297	0.26015
		الميزان في تفسير القرآن [ج ٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1437	0.26014
		 أدوار الفقه الإمامي 	 الشيخ السبحاني 	ABLibrary	9774	0.26012
		الاتجاهات الفقهية عند أصحاب الحديث في القرن الثالث الهجري	الدكتور عبد المجيد محمود عبد المجيد	ShamAY	31717	0.26012
		اللّباب في علوم الكتاب [ج ١٣]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3112	0.2601
		التوضيح لشرح الجامع الصحيح	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	13252	0.26008
		الطعن في القرآن الكريم و الرد على الطاعنين في القرن الرابع عشر الهجري	عبدالمحسن بن زبن بن متعب المطيري	ShamAY	36872	0.26007
		إعجاز القرآن والبلاغة النبوية للرافعي	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	8506	0.26006
		عين اليقين [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3592	0.26005
		 جواهر النصوص في حل كلمات الفصوص 	 الشيخ عبد الغني النابلسي 	ABLibrary	8854	0.26004
		التحرير الأدبي	د. حسين علي محمد حسين (المتوفى: 1431هـ)	ShamAY	7585	0.26004
		 مخطوط نادر من رسائل ابن عربي 	 ابن عربي 	ABLibrary	8754	0.26003
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9788	0.26001
		عقود الزبرجد على مسند الإمام أحمد في إعراب الحديث	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	23077	0.26
		البلدان	أبي عبدالله أحمد بن محمد بن إسحاق الهمذاني [ ابن الفقيه ]	Rafed	3770	0.25999
		المسالِك في شرح مُوَطَّأ مالك	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31743	0.25998
		مباحث في إعجاز القرآن	د مصطفى مسلم	Sham19Y	9675	0.25998
		 مجمع البحرين في شرح الفصين ( حكم الفصوص وحكم الفتوحات لابن عربي ) 	 ناصر بن الحسن الشريف الكيلاني 	ABLibrary	8842	0.25996
		اشارة السبق الى معرفة الحق - الجزء1	الشيخ أبي الحسن الحلبي	Masaha	616	0.25996
		 الكهف والرقيم في شرح بسم الله الرحمن الرحيم ( ويليه مراتب الوجود وحقيقة كل موجود ونسيم السحر ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8815	0.25995
		إعراب القرآن [ج ٥]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3333	0.25994
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	865	0.2599
		 فقه الطب والتضخم النقدي 	 الشيخ محمد السند 	ABLibrary	9552	0.25986
		المذاهب والفرق في الإسلام	الدكتور صائب عبد الحميد	Rafed	21	0.25985
		قصة الحضارة	وِل ديورَانت = ويليام جيمس ديورَانت (المتوفى: 1981 م)	ShamAY	224	0.25981
		السيرة النبوية لأبي الحسن الندوي	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420هـ)	ShamAY	9914	0.25974
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ٣]	الشيخ حسن محمد مكي العاملي	Rafed	3381	0.25973
		نظام الحكومة النبوية - الجزء1	عبد الحي الكتاني‏	Masaha	3105	0.25972
		الحدائق الناضرة [ج ٥]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2826	0.25969
		تاج العروس [ج ٧]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1499	0.25964
		الأمثل في تفسير كتاب الله المنزل [ج ٨]	آية الله مكارم الشيرازي	Rafed	2048	0.25963
		إعراب القرآن [ج ٤]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3323	0.2596
		نشأة النحو وتاريخ أشهر النحاة	الشيخ محمد الطنطاوي رحمه الله	ShamAY	7328	0.25959
		مقدمات النكاح (دراسة مقارنة)	محمد بن عبد العزيز السديس	ShamAY	12152	0.25954
		إيضاح المدارك في الإفصاح عن العواتك - سلسلة لقاء العشر الأواخر بالمسجد الحرام (16)	محمد بن محمد بن عبد الرزاق الحسيني، أبو الفيض، الملقب بمرتضى، الزبيدي (المتوفى: 1205 ه)	Sham19Y	13995	0.25951
		الدّرر الملتقطة في تفسير الآيات القرآنيّة	محمد إسماعيل الخواجوئي	Rafed	1406	0.25949
		تبصير المؤمنين بفقه النصر والتمكين في القرآن الكريم (أنواعه - شروطه وأسبابه - مراحله وأهدافه)	عَلي محمد محمد الصَّلاَّبي	ShamAY	297	0.25947
		التربية الإسلامية أصولها وتطورها في البلاد العربية	محمد منير مرسي	ShamAY	7436	0.25947
		تفسير التّحرير والتّنوير [ج ٢١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2929	0.25946
		الجماهر في معرفة الجواهر	أبو الريحان محمد بن أحمد البيروني الخوارزمي (المتوفى: 440هـ)	ShamAY	699	0.25945
		أشهد أنّ عليّاً وليّ الله بين الشرعيّة والابتداع	السيد علي الشهرستاني	Rafed	3847	0.25945
		قيمة الزمن عند العلماء	عبد الفتاح أبو غدة الحلبي الحنفي (المتوفى: 1417هـ)	ShamAY	2030	0.25943
		موسوعة المفاهيم الإسلامية العامة	المجلس الأعلى للشئون الإسلامية - مصر	ShamAY	433	0.25941
		تاريخ الفقه الجعفري	هاشم معروف الحسني	Rafed	3882	0.25941
		رحلة المكانسي‏	محمد بن عبد الوهاب المكانسي	Masaha	4382	0.2594
		 نظرة في كتاب الصراع بين الإسلام والوثنية ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8664	0.25938
		 دراسات في علم الدراية 	 علي أكبر غفاري 	ABLibrary	923	0.25937
		دلائل الصدق لنهج الحق [ج ٢]	الشيخ محمد حسن المظفر	Rafed	248	0.25931
		الأغاني - الجزء1	ابو الفرج الأصفهاني	Masaha	2566	0.25931
		تفسير التّحرير والتّنوير [ج ٢٩]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2939	0.2593
		المدينة المنوّرة بين الأدب والتاريخ	الدكتور عاصم حمدان علي حمدان	Rafed	2346	0.25926
		التوحيد لمحمد عبده	محمد عبده بن حسن خير الله (المتوفى: 1323هـ)	ShamAY	6392	0.25923
		أسماء البقاع والجبال في القرآن الكريم	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2082	0.25923
		 خصوص النعم في شرح فصوص الحكم 	 علي بن أحمد المهائمي 	ABLibrary	8817	0.25921
		فقه النصر والتمكين في القرآن الكريم	علي محمد محمد الصلابي	ShamAY	36740	0.25919
		 ولاية الفقيه ، تأريخها ومبانيها 	 محسن الحيدري 	ABLibrary	9626	0.25918
		أسرار البلاغة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	8187	0.25917
		 الأسفار عن رسالة الأنوار فيما يتجلى لأهل الذكر من الأنوار 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8809	0.25913
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8751	0.2591
		جزء من شرح تنقيح الفصول في علم الأصول - رسالة ماجستير	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	9879	0.2591
		إسفار الفصيح	محمد بن علي بن محمد، أبو سهل الهروي (المتوفى: 433هـ)	ShamAY	11724	0.25909
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٥]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3852	0.25909
		نصرة الثائر على المثل السائر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764ه)	Sham19Y	514	0.25907
		مع الخطيب ! فى خطوطه العريضة	لطف الله الصّافي	Rafed	1515	0.25906
		نفحات القرآن [ج ١]	آية الله مكارم الشيرازي	Rafed	3799	0.259
		اللّباب في علوم الكتاب [ج ٢]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3091	0.25899
		المسَائِلُ الماردينيَّةِ - وهي مسائل يكثر وقوعها ويحصل الابتلاء بها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2006	0.25898
		وسطية أهل السنة بين الفرق (رسالة دكتوراة)	محمد با كريم محمد با عبد الله	ShamAY	7334	0.25895
		مقالات موقع الدرر السنية	مجموعة من المؤلفين	ShamelaY19	95660	0.25894
		أشهد أنّ عليّاً ولي الله	السيد علي الشهرستاني	Rafed	440	0.25894
		من فقه الأقليات المسلمة (كتاب الأمة)	خالد محمد عبد القادر	ShamAY	36322	0.25893
		الفوائد المدنيّة	محمّد أمين الإسترابادي	Rafed	1325	0.25893
		نضد القواعد الفقهيّة على مذهب الاماميّة	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1315	0.25893
		 الروضة البهية فيما بين الأشاعرة والماتريدية 	 حسن بن عبد الحسن بن أبي عزبى 	ABLibrary	8445	0.25892
		قضاياالمجتمع والأسرة والزواج	السيد محمد حسين الطباطبائي	Masaha	567	0.25891
		القوانين المحكمة في الأصول [ج ١]	الميرزا أبو القاسم القمّي	Rafed	2622	0.25888
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربي بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376ه)	Sham19Y	10013	0.25887
		سلم الوصول إلى طبقات الفحول	مصطفى بن عبد الله القسطنطيني العثماني المعروف بـ «كاتب جلبي» وبـ «حاجي خليفة» (المتوفى 1067 هـ)	ShamAY	38787	0.25885
		حقوق الإنسان في الإسلام للتركي	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	31489	0.25885
		نفح الطّيب [ج ١]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2786	0.25883
		مفهوم القدر والحريةعند أوائل الصوفية	محمود بن عبد الرازق	ShamAY	35403	0.25882
		سلم الوصول إلى طبقات الفحول	مصطفى بن عبد الله القسطنطيني العثماني المعروف ب «كاتب جلبي» وب «حاجي خليفة» (المتوفى 1067 ه)	Sham19Y	19199	0.25882
		 العقيدة وعلم الكلام ( ويليه نظرة عابرة في مزاعم من ينكر نزول عيسى ( ع ) قبل الآخرة و . . . ) 	 الشيخ محمد زاهد الكوثري 	ABLibrary	8349	0.2588
		تراثنا العدد [ 58 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3242	0.25878
		التراتيب الإدارية والعمالات والصناعات والمتاجر والحالة العلمية التي كانت على عهد تأسيس المدنية الإسلامية في المدينة المنورة العلمية	محمد عَبْد الحَيّ بن عبد الكبير ابن محمد الحسني الإدريسي، المعروف بعبد الحي الكتاني (المتوفى: 1382هـ)	ShamAY	23688	0.25876
		في ظلال القرآن [ج ٢]	سيّد قطب	Rafed	3879	0.25874
		الرد علي الشاذلي في حزبيه - ت العمران - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38471	0.25873
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف ب كبريت (المتوفى: 1070ه)	ShamelaY19	37345	0.25873
		ندوة علوم الحديث علوم وآفاق	بحوث لمجموعة من المؤلفين	ShamAY	38477	0.25871
		الإيجاز في شرح سنن أبي داود السجستاني رحمه الله تعالى	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	31678	0.25866
		 مقالات تأسيسية في الفكر الإسلامي 	 السيد الطباطبائي ( تعريب : جواد علي كسار ) 	ABLibrary	8638	0.25862
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7426	0.25862
		الهسهسة بنقض الوضوء بالقهقهة	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36013	0.25862
		 نزهة الامم في العجائب والحكم 	 ابن إياس 	ABLibrary	9293	0.25861
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7404	0.2586
		نظرات معاصرة في القرآن الكريم	د. محمد حسين الصغير	Masaha	1753	0.25856
		 دليل النص بخبر الغدير 	 أبي الفتح الكراجكي 	ABLibrary	832	0.25855
		البحر المحيط في التفسير [ج ١]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2415	0.25855
		الحطة في ذكر الصحاح الستة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	10717	0.25854
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8390	0.25853
		اراء علماء المسلمين فى التقية والصحابة وصيانة القران الكريم	السيد مرتضى الرضوي	Rafed	125	0.25849
		دعاوى الطاعنين في القرآن الكريم = الطعن في القرآن الكريم والرد على الطاعنين	عبد المحسن بن زبن بن متعب المطيري	ShamAY	9438	0.25848
		الحدائق الناضرة [ج ٧]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2829	0.25848
		 الشهاب الثاقب في وجوب صلاة الجمعة العيني 	 الفيض الكاشاني 	ABLibrary	9337	0.25843
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9190	0.25842
		مسائل الفروع الواردة في مسائل العقيدة - جمعا ودراسة	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35420	0.25841
		اللآلي العبقريّة في شرح العينيّة الحميريّة	محمّد بهاء الدين الاصبهاني	Rafed	178	0.25841
		دراسات لغوية في أمهات كتب اللغة	إبراهيم محمد أبو سكين	Sham19Y	11751	0.25838
		تراثنا ـ العددان [ 71 و 72 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3304	0.25835
		إعراب القرآن [ج ٢]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3321	0.25834
		أمراء البيان	محمد علي كرد	ShamAY	35859	0.25832
		اُصول الفقه	الشيخ محمّد رضا المظفّر	Rafed	1674	0.25827
		موعظة الحبيب وتحفة الخطيب - من خطب النبي صلى الله عليه وسلم والخلفاء الراشدين	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	31976	0.25826
		في الأدب الحديث	عمر الدسوقي	Sham19Y	11565	0.25824
		الدعوة في كلمة التوحيد	الشيخ محمّد صالح	Rafed	1956	0.25814
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	Sham19Y	1541	0.2581
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8876	0.25807
		تحرير المقال في موازنة الأعمال وحكم غير المكلفين في العقبى والمآل	أَبُو طالب وأَبُو المجد عقيل بن عطية بن أبي أحمد جعفر بن محمد بن عطية القضاعي الأندلسيّ الطّرطوشيّ، ثُمّ المَرّاكُشيّ (المتوفى: 608هـ)	ShamAY	2035	0.25807
		الغدير في الكتاب والسنّة والأدب [ج ٣]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2001	0.25807
		 فوائح الجمال وفواتح الجلال 	 نجم الدين الكبرى 	ABLibrary	8731	0.25805
		تفسير الشريف المرتضى [ج ١]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3793	0.25805
		النكت الوفية بما في شرح الألفية	برهان الدين إبراهيم بن عمر البقاعي	ShamelaY19	23798	0.25802
		 الفقه ومسائل طبية 	 الشيخ محمد آصف المحسني 	ABLibrary	9736	0.258
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	962	0.25799
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7403	0.25797
		تاريخ الأدب العربي العصر الجاهلي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	11996	0.25797
		الإلحاد والظلم في المسجد الحرام بين الإرادة والتنفيذ	د محمد بن سعد بن عبد الرحمن آل سعود	ShamAY	8766	0.25794
		كنز العرفان في فقه القرآن [ج ٢]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1264	0.25793
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8402	0.25791
		نفح الطّيب [ج ٣]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2799	0.25791
		اللباب في تفسير الاستعاذة والبسملة وفاتحة الكتاب	سليمان بن إبراهيم بن عبد الله اللاحم	ShamAY	32132	0.2579
		 الشيخ محيي الدين بن عربي ترجمة حياته من كلامه 	 محمود محمود الغراب 	ABLibrary	8910	0.25789
		أنيس المجتهدين [ج ١]	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	999	0.25787
		خصائص التراكيب دارسة تحليلية لمسائل علم المعاني	محمد محمد أبو موسى	ShamAY	3334	0.25786
		التوضيح لشرح الجامع الصحيح	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	31764	0.25781
		رسم المصحف العثماني وأوهام المستشرقين في قراءات القرآن الكريم	الدكتور/ عبد الفتاح إسماعيل شلبي	ShamAY	10014	0.2578
		أوجه التعارض في الحديث الشريف	لطفي بن محمد الزغير	ShamAY	37362	0.25778
		لمحات في الثقافة الإسلامية	عمر عودة الخطيب	ShamAY	11364	0.25774
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8764	0.25773
		الفوائد الطوسيّة	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	1302	0.25771
		 الكشف عن مناهج الأدلة في عقائد الملة 	 ابن رشد 	ABLibrary	8577	0.25769
		المسامرة	كمال الدين محمد بن محمد الشافعي [ ابن أبي شريف المقدسي ]	Rafed	3461	0.25769
		 قوانين حكم الاشراق إلى كافة الصوفية بجميع الآفاق 	 محمد بن أحمد الشاذلي ( ابن زغدان ) 	ABLibrary	8818	0.25768
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7902	0.25767
		 النور الأبهر في الدفاع عن الشيخ الأكبر 	 مجموعة مؤلفين 	ABLibrary	8805	0.25767
		 ديوان الحقائق ومجموع الرقائق 	 الشيخ عبد الغني النابلسي 	ABLibrary	8856	0.25767
		تصحيح إعتقادات الإمامية	الشيخ المفيد	Masaha	220	0.25767
		 جواهر العقدين في فضل الشرفين 	 علي بن عبد الله السمهودي 	ABLibrary	7481	0.25766
		العراق في أحاديث وآثار الفتن	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	ShamAY	3346	0.25761
		اسرار البلاغه في علم البيان 	عبدالقاهر بن عبد الرحمن جرجاني	Ghbook	450	0.25758
		وسطية أهل السنة بين الفرق (رسالة دكتوراة)	محمد با كريم محمد با عبد الله	Sham19Y	7334	0.25756
		إفراد أحاديث اسماء الله وصفاته - غير صفات الأفعال - في الكتب الستة	حصة بنت عبد العزيز الصغير	ShamelaY19	133370	0.25754
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8877	0.25753
		وقعة صفّين	نصر بن مزاحم المنقري	Rafed	401	0.25752
		الهدى إلى دين المصطفى [ج ٢]	الشيخ محمد جواد البلاغي	Rafed	3375	0.25752
		شرح الدماميني على المغني اللبيب [ج ٢]	محمّد بن أبي بكر الدماميني	Rafed	2096	0.25751
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	82	0.2575
		نيل الابتهاج بتطريز الديباج	أحمد بابا بن أحمد بن الفقيه الحاج أحمد بن عمر بن محمد التكروري التنبكتي السوداني، أبو العباس (المتوفى: 1036 هـ)	ShamAY	32462	0.25748
		جنّة المأوى	الشيخ محمد حسين كاشف الغطاء	Rafed	862	0.25746
		 رسائل في ولاية الفقيه 	 رحمان ستايش ومحمد كاظم 	ABLibrary	9633	0.2574
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9789	0.25738
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٧]	جواد شبّر	Rafed	374	0.25738
		بحوث في الملل والنّحل [ج ٤]	الشيخ جعفر السبحاني	Rafed	62	0.25738
		 شرح العقيدة الإصفهانية 	 ابن تيميه 	ABLibrary	8459	0.25737
		قصة الحضارة	ول ديورانت = ويليام جيمس ديورانت (المتوفى: 1981 م)	ShamelaY19	35104	0.25735
		تاج العروس [ج ١٠]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1502	0.25735
		رسائل السنة والشيعة لرشيد رضا	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	12723	0.25734
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8358	0.25733
		البحث اللغوي عند العرب	د أحمد مختار عبد الحميد عمر	ShamAY	8670	0.25729
