automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أيسر التفاسير لكلام العليّ الكبير [ج ٤]	أبي بكر جابر الجزائري	Rafed	3467	0.49669
		اللطف واللطائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	595	0.49667
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	962	0.49664
		هكذا الزواج في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7862	0.4966
		حكم من لم يحكم بكتاب الله	عطية سالم	ShamAY	36344	0.49657
		توثيق فقه الإماميّة من الصّحاح والسنن	السيد علي الشهرستاني	Rafed	1182	0.49655
		التنكيل - دار المعارف	عبد الرحمن المعلمي اليماني	ShamAY	34036	0.49651
		الكلام على حديث امرأتي لا ترد يد لامس لابن حجر - مخطوط (ن)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	11057	0.49649
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٣]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1896	0.49648
		عاشورائيات : بحوث حول نهضة الامام حسين عليه السلام	علي رضوي	Ghbook	11885	0.49646
		هجر المبتدع	بكر بن عبد الله أبو زيد	ShamAY	35587	0.49644
		الإلمام في ختم سيرة ابن هشام للسخاوي	شمس الدين محمد بن عبد الرحمن السخاوي (902 هـ)	ShamAY	33552	0.49644
		مختصر القواعد السلفية في الصفات الربانية	محمود بن عبد الرازق بن عبد الرازق بن علي الرضواني	ShamAY	12730	0.4964
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 ه/96 - 97 م	أحمد معمور العسيري	ShamelaY19	73353	0.4964
		منهج أهل السنة والجماعة في السمع والطاعة	قرار هيئة كبار العلماء - عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	9677	0.49639
		ذوو الاحتياجات الخاصة في ضوء القرآن والسنة	صهيب فايز عزام	ShamelaY19	150305	0.49639
		الأحاديث والآثار التي تكلم عليها شيخ الإسلام ابن تيمية	وليد الحسين :: ابن تيمية	ShamAY	34377	0.49638
		أول مرة أتدبر القرآن	عادل محمد خليل	ShamelaY19	151045	0.49636
		الامام الرضا(ع) سيرة وتاريخ	عباس الذهبي	Masaha	1665	0.49636
		ابن سبأ حقيقة لا خيال	سعدي بن مهدي الهاشمي	ShamAY	12163	0.49628
		تعليق لطيف على آخر حديث في رياض الصالحين - لقاء العشر الأواخر بالمسجد الحرام (5)	قاسم بن صالح بن إسماعيل بن أبي بكر الشهير القاسمي الدمشقي (المتوفى: 1284 ه)	Sham19Y	17741	0.49627
		أحاديث مسلسلات	أَبُو بَكْرٍ أَحْمَدُ بنُ عَلِيِّ بنِ الحُسَيْنِ بنِ زَكَرِيَّا الطُّرَيْثِيْثِيّ، ثُمَّ البَغْدَادِيّ، الصُّوْفِيّ، المَعْرُوف: بِابْنِ زَهْرَاءَ (المتوفى: 497هـ)	ShamAY	29777	0.49626
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324ه)	ShamelaY19	37614	0.49624
		التأصيل الشرعي للدعوة في المجال الطبي	د. عصام بن عبد المحسن الحميدان	ShamAY	33289	0.49619
		الزهراء سلام الله عليها زينهالعرش الالهي	عادل علوي	Ghbook	4573	0.49619
		الأحكام الشرعية ثابتة لا تتغير	الشيخ لطف الله الصافي الگلپايگاني	Masaha	5004	0.49618
		جواهر الكلام [ج ٢٩]	الشيخ محمّد حسن النّجفي	Rafed	669	0.49618
		رسالة في حقيقة التأويل	عبد الرحمن بن يحيى بن علي بن محمد المعلمي العتمي اليماني (المتوفى: 1386هـ)	ShamAY	931	0.49615
		الروض الفسيح في بيان الفوارق بين المهدي و المسيح عليهما السلام	محمد باقر الهي قمي	Ghbook	6605	0.49609
		استفتائات في الشعائر الحسينيه المقدسه	آيت الله العظمي حسيني	Ghbook	7964	0.49609
		زواج بغير اعوجاج	السيد حسين هادي الشامي	Masaha	1738	0.49608
		قبسات من البحث العلمي: اسئلة و ردود في مجال الدين والفكر والعقيدة 	معاونيةالبحوث والدراسات التابعة لمجمع التعليم العالي للفقه	Ghbook	15074	0.49608
		آداب المشي إلى الصلاة (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7495	0.49607
		شرح رسالة أبي داود لأهل مكة	عبد الكريم الخضير	ShamelaY19	23424	0.49603
		طوق الحمامة في الألفة والألاف	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	10518	0.49602
		الزيادات على كتاب المزني	أبو بكر، عبد الله بن محمد بن زياد النيسابوري (المتوفى: 324ه)	Sham19Y	12844	0.49602
		حديث الولايه	آيت الله علي حسيني ميلاني	Ghbook	7631	0.49602
		محاضرات حول الامام المهدي ( عجل الله تعالي فرجه الشريف )	احمد وائلي	Ghbook	4578	0.496
		أشعار أولاد الخلفاء وأخبارهم	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	7822	0.49599
		حديث محمد بن بشار بندار عن شيوخه	أبو يعلى أحمد بن علي بن المثُنى بن يحيى بن عيسى بن هلال التميمي، الموصلي (المتوفى: 307هـ)	ShamAY	26576	0.49599
		 الشافي في شرح الكافي 	 المولى خليل القزويني 	ABLibrary	7922	0.49597
		روايات الجامع الصحيح ونسخه «دراسة نظرية تطبيقية»	دكتور جمعة فتحي عبد الحليم	ShamAY	32213	0.49595
		 هداية الأعلام إلى مدارك شرائع الأحكام 	 السيد تقي الطباطبائي القمي 	ABLibrary	9731	0.49595
		المرقاة شرح مقدمة الصلاة	المتن المسمى بمقدمة الصلاة منسوب للكيداني والفناري وابن كمال باشا، والشرح المسمى بالمرقاة للدكتور صلاح محمد أبو الحاج.	ShamAY	36422	0.49587
		رسائل الشريف المرتضى [ج ٣]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3616	0.49587
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9723	0.49587
		 سرور أهل الإيمان في علامات ظهور صاحب الزمان ( عج ) 	 السيد بهاء الدين علي النيلي النجفي 	ABLibrary	7545	0.49587
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب	سليمان بن محمد بن عمر البُجَيْرَمِيّ المصري الشافعي (المتوفى: 1221هـ)	ShamAY	21599	0.49586
		إرْشَادُ السَّالِك إلىَ أَشرَفِ المَسَالِكِ فِي فقهِ الإمَامِ مَالِك	عبد الرحمن بن محمد بن عسكر البغدادي، أبو زيد أو أبو محمد، شهاب الدين المالكي (المتوفى: 732هـ)	ShamAY	21516	0.4958
		ضوابط تعبير الرؤيا	الواحدي :: عبد الله الطيار	ShamAY	34937	0.4958
		طريق الهجرتين وباب السعادتين - ط عالم الفوائد	ابن القيم	ShamAY	38387	0.49579
		نهج البلاغة [ج ١]	محمد عبده	Rafed	1617	0.49578
		معاني القرآن للفراء	أبو زكريا يحيى بن زياد بن عبد الله بن منظور الديلمي الفراء (المتوفى: 207ه)	ShamelaY19	23634	0.49575
		نظريّة عدالة الصّحابة والمرجعيّة السياسيّة في الإسلام	احمد حسين يعقوب	Rafed	299	0.49575
		صفات المعلم الرسالي المنشود	علي بن نايف الشحود	ShamAY	34846	0.49574
		المنهج المقترح لفهم المصطلح	حاتم بن عارف بن ناصر الشريف العوني	Sham19Y	9247	0.49573
		 رحلة ابن جبير ( تذكرة بالأخبار عن اتفاقات الأسفار ) ( دار السويدي ) 	 ابن جبير 	ABLibrary	9024	0.49573
		موسوعه احكام  الاطفال و ادلتها : مقارنه تفصيليه بين مذهب الاماميه و المذاهب الاخ...	محمد جواد فاضل لنكراني	Ghbook	9624	0.49573
		أبي آدم (- عليه السلام -) بين المفتريات والحقائق ((رد على عبد الصبور شاهين))	غريب أبو عارف	ShamAY	35441	0.49571
		القول الجازم في سقوط الحد بنكاح المحارم	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36009	0.49571
		رسالة لشيخ الإسلام محمد بن عبد الوهاب يجيب فيها عن سؤال حول معنى لا إله إلا الله	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	30882	0.49571
		ملاحظة سنية دمشقية حول كتاب الكافي	عبد الرحمن دمشقية	ShamAY	35687	0.4957
		الصناعتين: الكتابة والشعر	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	23787	0.49569
		تفسير التّحرير والتّنوير [ج ٢]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2906	0.49567
		 نظام النكاح في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9604	0.49565
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة - ط عالم الفوائد	ابن القيم	ShamAY	38398	0.49564
		 كشف الأسرار في شرح الاستبصار 	 السيد نعمة الله الجزائري 	ABLibrary	9342	0.49564
		الثقات ممن لم يقع في الكتب الستة (يُنشر لأول مرة على نسخة خطية فريدة بخطِّ الحافظ شمس الدين السَّخاوي المتوفى سنة 902 هـ)	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	1676	0.49563
		البيان بأن صلاة النافلة لم يشرع لها أذان	فريح بن صالح البهلال	ShamAY	36546	0.49558
		الحلة السيراء	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	6630	0.49558
		تاريخ مدينة دمشق [ج ١٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1780	0.49558
		داء النفوس وسموم القلوب المعاصي	أزهري أحمد محمود	ShamelaY19	36366	0.49557
		نقد القومية العربية على ضوء الإسلام والواقع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31514	0.49556
		توحيد الكلمة على كلمة التوحيد	الواحدي	ShamAY	35524	0.49555
		المختلطين للعلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	25846	0.49555
		شرح علل الترمذي	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	9552	0.49554
		مقامات القرني	عائض بن عبدالله القرني :: عائض القرني	ShamAY	34503	0.49551
		صلح الحسن(ع)	الشيخ راضي آل ياسين	Masaha	2315	0.49549
		الموسوعه الرجاليه ترتيب الاسانيد كتاب الكافي	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12868	0.49548
		ما قرب سنده لابن الطفيل أبي يعقوب الدمشقي - مخطوط		ShamAY	32788	0.49547
		رسائل الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	623	0.49546
		التعليق على تفسير الجلالين - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23842	0.49546
		صلح الحسن عليه السلام	الشيخ راضي آل ياسين	Rafed	175	0.49546
		ابن سبأ حقيقة لا خيال	سعدي بن مهدي الهاشمي	Sham19Y	12163	0.49545
		 ظاهرة الافتراء على الشيعة عبر التاريخ 	 الشيخ السبحاني 	ABLibrary	8489	0.49542
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9722	0.49541
		أحاديث مسلسلات	أبو بكر أحمد بن علي بن الحسين بن زكريا الطريثيثي، ثم البغدادي، الصوفي، المعروف: بابن زهراء (المتوفى: 497ه)	ShamelaY19	29777	0.49532
		درء القول القبيح بالتحسين والتقبيح	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716 ه)	ShamelaY19	148531	0.49531
		اوحديه العطاء والتضحيه الحسينيه	آيت الله العظمي حسيني	Ghbook	8046	0.49531
		الأضداد لابن الأنباري	أبو بكر، محمد بن القاسم بن محمد بن بشار بن الحسن بن بيان بن سماعة بن فَروة بن قَطَن بن دعامة الأنباري (المتوفى: 328هـ)	ShamAY	32077	0.4953
		اصحابي كالنجوم	آيت الله علي حسيني ميلاني	Ghbook	4803	0.49528
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	ShamelaY19	26350	0.49526
		جزء في الذب عن الطبراني للضياء	الضياء المقدسي (643 هـ)	ShamAY	33570	0.49524
		إفادة المبتدي المستفيد فى حكم إتيان المأموم بالتسميع وجهره به إذا بلغ وإسراره بالتحميد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (29)	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900 ه)	Sham19Y	17845	0.49521
		المنتقى من بطون الكتب	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37720	0.49518
		خاتمه مستدرك الوسائل	ميرزا حسين محدث نوري	Ghbook	9010	0.49516
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٣]	آية الله مكارم الشيرازي	Rafed	3861	0.49515
		شرح الرسالة التدمرية - البراك	عبدالرحمن بن ناصر البراك	ShamAY	35428	0.49512
		سرور أهل الإيمان	السيد بهاء الدين علي بن عبد الكريم النيلي النجفي	Rafed	739	0.49509
		بذل المجهود في إفحام اليهود ت طويلة	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570هـ)	ShamAY	146	0.49505
		المحمدون من الشعراء وأشعارهم	جمال الدين أبو الحسن علي بن يوسف القفطي (المتوفى: 646هـ)	ShamAY	1253	0.49505
		اعجاز القرآن 	ابوبكر محمد بن طيب باقلاني	Ghbook	2771	0.49505
		التحصينات الشرعية من أنفلونزا الخنازير وغيرها	د. علي بن سعيد العبيدي	ShamAY	37718	0.49503
		شرح شواهد المغني	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32346	0.49503
		تفسير التابعين .. عرض ودراسة مقارِنة	د. محمد بن عبد الله بن علي الخضيري	ShamAY	34107	0.49501
		أسنى المطالب في أحاديث مختلفة المراتب	محمد بن محمد درويش، أبو عبد الرحمن الحوت الشافعي (المتوفى: 1277هـ)	ShamAY	6076	0.49499
		الكشاف عن حقائق التنزيل وعيون الأقاويل في وجوه التأويل	أبو القاسم محمود بن عمر الزمخشري الخوارزمي	ShamAY	34052	0.49498
		الخُمُسُ وسَهمُ الإمامِ		ShamAY	35639	0.49498
		الروح - ط عالم الفوائد	ابن القيم	ShamAY	38394	0.49497
		رواة الغدير من الصحابة والتابعين والعلماء	الشيخ عبد الحسين الأميني النجفي	Masaha	286	0.49496
		شرح حديث الافتراق	يوسف بن محمد علي الغفيص	ShamelaY19	37784	0.49492
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	Sham19Y	26350	0.49491
		من أعلام أهل السنة والجماعة عبد الله بن المبارك	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	12067	0.4949
		من أعلام أهل السنة والجماعة عبد الله بن المبارك	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427ه)	Sham19Y	12067	0.4949
		تسمية من أخرجهم البخاري ومسلم وما انفرد كل واحد منهما	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	5853	0.49487
		عدة المريد الصادق	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف ب زروق (المتوفى: 899ه)	ShamelaY19	123663	0.49487
		ألفية السيرة النبوية ـ نظم الدرر السنية الزكية	زين الدين العراقي‏	Masaha	1863	0.49483
		بحار الأنوار [ج ١٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	845	0.49477
		فاطمه الزهراء ( سلام الله عليها ) قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	3877	0.49476
		الحقوق الإجتماعية في الإسلام	الناشر: مركز الرسالة	Rafed	12	0.49473
		إني أعظكم بواحدة	خالد الراشد	ShamAY	35171	0.4947
		فحولة الشعراء	الأصمعي أبو سعيد عبد الملك بن قريب بن عبد الملك (المتوفى: 216هـ)	ShamAY	1597	0.4947
		مواقف الطوائف من توحيد الأسماء والصفات	محمد بن خليفة بن علي التميمي	ShamAY	12104	0.49469
		قيمة الزمن عند العلماء	عبد الفتاح أبو غدة الحلبي الحنفي (المتوفى: 1417ه)	ShamelaY19	96882	0.49469
		رسالة الصاهل والشاجح	أحمد بن عبد الله بن سليمان بن محمد بن سليمان المعري، التنوخي (المتوفى: 449هـ)	ShamAY	563	0.49465
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	Sham19Y	30910	0.49465
		مسند فاطمه الزهراء ( سلام الله عليها )	حسين شيخ الاسلامي	Ghbook	3789	0.49465
		نحو منهج أمثل لتفسير القرآن مؤتمر ماليزيا	الواحدي	ShamAY	36903	0.49463
		 سيرة الأئمة الاثني عشر ( ع ) 	 هاشم معروف الحسني 	ABLibrary	7547	0.49455
		وسطية الإسلام وسماحته - محمد الصالح	أ. د. محمد بن أحمد الصالح	ShamAY	1282	0.49451
		الرسائل الأحمديّة [ج ٣]	الشيخ أحمد آل طعّان	Rafed	1358	0.4945
		آراء المستشرقين حول القرآن الكريم وتفسيره [ج ٢]	د. عمر بن إبراهيم رضوان	Rafed	3088	0.49446
		الأحاديث والآثار المروية في عد آي القرآن دلالاتها ومدى مطابقة هذا العلم لها	حاتم التميمي	ShamAY	36664	0.49444
		الصراع الإسلامي الصهيوني- بنو اسرائيل في القرآن الكريم	عبد الله بن علي صغير	ShamAY	33478	0.49444
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 ه/96 - 97 م	أحمد معمور العسيري	Sham19Y	73353	0.49444
		تراثنا ـ العدد [ 34 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2785	0.49444
		سبع مسائل في علم الخلاف	أبو مجاهد عبد العزيز بن عبد الفتاح بن عبد الرحيم بن الملاَّ محمد عظيم القارئ المدني	ShamAY	4811	0.49443
		روضة الناظر وجنة المناظر في أصول الفقه على مذهب الإمام أحمد بن حنبل	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	12010	0.49442
		الاكتفاء الذاتي و البساطه في العيش	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7784	0.4944
		إلى أين!! .. أيها الحبيب الجفري		ShamAY	35393	0.49439
		شرح دعاء كميل	عبدالاعلي سبزواري	Ghbook	13003	0.49439
		رحلة ابن جبير ط دار بيروت	ابن جبير، محمد بن أحمد بن جبير الكناني الأندلسي، أبو الحسين (المتوفى: 614هـ)	ShamAY	11203	0.49437
		قضايا المرأة بين التقاليد الراكدة والوافدة	محمد الغزالي	ShamAY	33246	0.49435
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	ShamelaY19	21561	0.49435
		البيان والتحصيل والشرح والتوجيه والتعليل لمسائل المستخرجة	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	21751	0.49434
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٥]	آية الله مكارم الشيرازي	Rafed	3863	0.49432
		105 حديث از حضرت امام جواد عليه السلام	موسسه آل البيت (ع)	Ghbook	15993	0.49432
		الزحام وأثره في أحكام النسك	الواحدي :: خالد المصلح	ShamAY	36385	0.49428
		مسائل أبي الوليد ابن رشد (الجد)	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	32004	0.49427
		شرح العقيدة الواسطية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	16	0.49424
		اللؤلؤ المرصوع فيما لا أصل له أو بأصله موضوع	محمد بن خليل بن إبراهيم، أبو المحاسن القاوقجي الطرابلسي الحنفي (المتوفى: 1305هـ)	ShamAY	6063	0.49424
		 شرح الأسماء الحسنى 	 السيد حسين الهمداني الدرود آبادي 	ABLibrary	8453	0.4942
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041هـ)	ShamAY	26350	0.49418
		جمع القرآن الكريم في عهد الخلفاء الراشدين - فهد الرومي	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	11134	0.49418
		الوجيز في تفسير القرآن العزيز [ج ١]	الشيخ علي بن الحسين بن أبي جامع العاملي	Rafed	3840	0.49418
		من مخازي الرافضة عبر التاريخ	-	ShamAY	588	0.49403
		سلسلة أهل الذكر	شريفة سلامة أبو مريفة	ShamAY	30935	0.49393
		اللمعات النيرة في شرح تكملة التبصرة - الجزء1	الآخوند الشيخ محمد كاظم الخراساني	Masaha	5061	0.4939
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	Sham19Y	21557	0.49386
		سيرة الأئمة الاثني عشر(ع) - الجزء1	هاشم معروف الحسني‏	Masaha	2222	0.49385
		الحديث المعلول قواعد وضوابط	حمزة عبد الله المليباري	ShamAY	37260	0.49384
		زينة المرأة المسلمة لعبدالله الفوزان	عبد الله بن صالح الفوزان	ShamAY	33226	0.49381
		أنوار التنزيل وأسرار التأويل [ج ٥]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3175	0.4938
		شرح شواهد المغني	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2896	0.49378
		علم الائمه الاثني عشر ( عليهم السلام ) بالغيب	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	7675	0.49378
		جهاد الامام السجّاد	السيد محمد رضا الحسيني الجلالي	Rafed	290	0.49377
		المسالك والحلول لوثنية القبور - الداء والدواء	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	37797	0.49376
		طبقات اعلام الشيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	3164	0.49376
		أخي كيف حالك مع القرآن؟	أزهري أحمد محمود	ShamelaY19	36381	0.49375
		الوجيز في تفسير القرآن العزيز [ج ٢]	الشيخ علي بن الحسين بن أبي جامع العاملي	Rafed	3841	0.49374
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	ShamAY	21557	0.49373
		خاتمة مستدرك الوسائل [ج ٧]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1470	0.49373
		تحقيق المطالب بشرح دليل الطالب	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37590	0.49372
		هل شكرت الله على نعمه؟	أزهري أحمد محمود	ShamelaY19	36512	0.49371
		نبذه عن حياه المعصومين ( عليهم الصلاة و السلام ) - الامام السجاد ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6402	0.49371
		اللطف واللطائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	595	0.4937
		سبع مسائل في علم الخلاف	أبو مجاهد عبد العزيز بن عبد الفتاح بن عبد الرحيم بن الملا محمد عظيم القارئ المدني	Sham19Y	4811	0.49366
		كشف الأسرار في شرح الاستبصار - الجزء1	السيد نعمة الله الجزائري	Masaha	1428	0.49362
		اليواقيت والدرر في شرح نخبة ابن حجر	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	5979	0.49361
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3598	0.49358
		تقويم اللسانين	محمد تقي الدين الهلالي	ShamelaY19	150601	0.49353
		سنة الجمعة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11240	0.49351
		تاريخ أسماء الثقات	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	5818	0.49349
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	ShamAY	843	0.49345
		شرح لامية شيخ الإسلام	عبد الكريم الخضير	ShamAY	17	0.49345
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331هـ)	ShamAY	9752	0.49344
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدلجي المصري (المتوفى: 838ه)	ShamelaY19	36075	0.49341
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٦]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3535	0.49337
		معجم ما استعجم من اسماء البلاد والمواضع	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	11802	0.49336
		من حديث أبي عمرو السمرقندي - مخطوط	أبو عمرو عثمان بن محمد السمرقندي	ShamAY	32926	0.49336
		نظرات نقدية حول بعض ما كتب في تحقيق مناط الكفر في باب الولاء والبراء		ShamAY	35594	0.49335
		اسطوره التحريف: دراسه في مساله التحريف عندالشيعه والسنه	محمود شريفي	Ghbook	11229	0.49334
		النجاة في القيامة في تحقيق أمر الإمامة	الشيخ ميثم بن علي البحراني	Masaha	433	0.49333
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331ه)	Sham19Y	9752	0.49331
		ألفية السيرة النبوية - نظم الدرر السنية الزكية	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	ShamelaY19	23660	0.49326
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٩]	الشيخ محمد الصادقي	Rafed	3058	0.49326
		الدر الكمين بذيل العقد الثمين في تاريخ البلد الأمين‏  - الجزء1	عمر بن فهد الهاشمي المكي	Masaha	4231	0.49319
		مباني منهاج الصالحين‌ - الجزء1	السيد تقي الطباطبائي القمي	Masaha	3541	0.49318
		القول الفاصل في الردّ على مدّعي التحريف	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	3483	0.49317
		الموسوعة القرآنيّة خصائص السور [ج ٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3727	0.49315
		رحلة أفوقاي الأندلسي	أحمد بن قاسم الحجري أفوقاي	Rafed	3140	0.49313
		المزهر في علوم اللغة وأنواعها	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6936	0.49309
