automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		من حديث محمد بن عثمان بن كرامة وحديث طاهر بن خالد بن نزار الأيلي، رواية محمد بن مخلد العطار عنهما	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331ه)	Sham19Y	26359	0.48423
		أمالي المحاملي رواية ابن مهدي الفارسي	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330ه)	ShamelaY19	26425	0.4841
		وسائل الشيعة [ج ١٧]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	311	0.48406
		معجم البلدان [ج ٢]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	2620	0.48404
		مائة منقبة	محمّد بن أحمد بن الحسن بن شاذان القمي	Rafed	1178	0.48398
		السنة لأبي بكر بن الخلال	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	1077	0.48378
		الهواتف لابن أبي الدنيا - الكتب الثقافية	عبد الله بن محمد بن عبيد بن سفيان أبو بكر بن أبي الدنيا	ShamAY	34116	0.48375
		مسلسلات التيمي قوام السنة - مخطوط (ن)	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	21680	0.48374
		مرويات الإمام الزهري في المغازي	محمد بن محمد العواجي	ShamAY	2700	0.4837
		جامع الصحيحين بحذف المعاد والطرق	أبو نعيم الحداد عبيد الله بن الحسن بن أحمد الأصبهاني (517 هـ)	ShamAY	34005	0.48359
		الأول والثاني من الفوائد المنتقاة من حديث الإخميمي انتقاء عبد الغني بن سعيد الأزدي - مخطوط	أبو الحسن محمد بن أحمد بن العباس الإخميمي	ShamAY	32839	0.48358
		الصبر والثواب عليه لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8259	0.48353
		أخبار وحكايات لأبي الحسن الغساني	محمد بن الفيض بن محمد بن الفياض أبو الحسن ويقال أبو الفيض الغساني (المتوفى: 315هـ)	ShamAY	5650	0.48342
		أخبار النحويين البصريين للسيرافي	الحسن بن عبد الله بن المرزبان السيرافي، أبو سعيد (المتوفى: 368ه)	ShamelaY19	26338	0.48338
		طيّب الكلِم في صلة الرحِم	أبو يوسف محمد زايد	ShamAY	35200	0.48318
		الاستبصار فيما اختلف من الاخبار (الحج)	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2919	0.48313
		جزء أبي الجهم العلاء بن موسى الباهلي	العلاء بن موسى بن عطية البغدادي، أبو الجهم الباهلي (المتوفى: 228هـ)	ShamAY	9088	0.48307
		تنوير الحوالك شرح موطأ مالك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5757	0.48306
		الأموال للقاسم بن سلام	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	12999	0.48299
		الصحيح في البكاء الحسيني	مهدي خداميان آراني	Ghbook	9575	0.48297
		المطرب من أشعار أهل المغرب	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى: 633هـ)	ShamAY	93	0.48291
		ذم اللواط للهيثم بن خلف الدوري	أبو محمد الهيثم بن خلف الدوري	ShamAY	35245	0.48277
		من حديث الحافظ أبي طاهر السلفي عن بعض الأبهريين (أو: رحلة الحافظ أبي طاهر السلفي إلى مدينة أبهر)	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	27087	0.48262
		الإمامة والرد على الرافضة	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	6449	0.48261
		الرضا عن الله بقضائه لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38081	0.48259
		التعليقة على أصول الكافي	السيد محمد باقر الميرداماد	Masaha	4760	0.4825
		الوقوف والترجل من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخلال البغدادي الحنبلي (المتوفى: 311ه)	ShamelaY19	26883	0.48239
		المنهل العذب الروي في ترجمة قطب الأولياء النووي	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	317	0.48231
		الجزء 9 من حديث محمد بن منده لإسماعيل بن محمد الصفار- مخطوط	ابن مندة ابن أبي الهيثم	ShamAY	32747	0.48221
		الروض الأنف في شرح السيرة النبوية لابن هشام	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	1514	0.48204
		تاريخ الإسلام وَوَفيات المشاهير وَالأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	223	0.48196
		تنوير الحوالك شرح موطأ مالك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	5757	0.48192
		جلاء الأفهام في فضل الصلاة على محمد خير الأنام	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6829	0.48186
		أخبار مكّة في قديم الدّهر وحديثه [ج ٤]	أبي عبد الله محمّد بن إسحاق ابن العبّاس الفاكهي المكّي	Rafed	2127	0.48164
		الغارات أو الاستنفار والغارات - الجزء1	إبراهيم بن محمد الثقفي	Masaha	4561	0.48161
		وسائل الشيعة [ج ١٥]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	307	0.48153
		إحقاق الحقّ وإزهاق الباطل [ج ٢١]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2762	0.4815
		الذّريعة إلى تصانيف الشّيعة [ج ١٥]	الشيخ آقا بزرك الطهراني	Rafed	468	0.48145
		من أعلام السلف	أحمد فريد	ShamelaY19	37370	0.48139
		فضائل القرآن لابن كثير	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى : 774هـ)	ShamAY	22800	0.48138
		الامامه و التبصره من الحيره	محمد بن علي بن بابويه شيخ صدوق	Ghbook	9985	0.48119
		قصر الأمل لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	6899	0.48114
		شفاء السّقام في زيارة خير الأنام صلى الله عليه وآله	علي بن عبدالكافي بن علي أبوالحسن الأنصاري الخزرجي المصري الشافعي [ تقي الدين السبكي ]	Rafed	3618	0.48108
		فوائد أبي بكر النصيبي	أبو بكر أحمد بن يوسف بن خلاد بن منصور النصيبي ثم البغدادي العطار (المتوفى: 359ه)	Sham19Y	29779	0.48105
		جامع التحصيل في أحكام المراسيل	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	25864	0.481
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	35100	0.48099
		الفرائد على مجمع الزوائد «ترجمة الرواة الذين لم يعرفهم الحافظ الهيثمي»	أبو عبد الله، خليل بن محمد بن عوض الله المطيري العربي	ShamAY	31753	0.48098
		الأحاديث الواردة في فضائل المدينة جمعا ودراسة	صالح حامد الرفاعي	ShamAY	38437	0.48097
		أمالي المحاملي رواية ابن مهدي الفارسي	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330هـ)	ShamAY	78	0.4809
		الجمعة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	ShamelaY19	21577	0.48084
		النجاة بحمد الله	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	Sham19Y	30291	0.48072
		إنباه الرواة على أنباه النحاة	جمال الدين أبو الحسن علي بن يوسف القفطي (المتوفى: 646ه)	Sham19Y	10525	0.48047
		مقتضب الأثر في النص على الأئمة الإثني عشر(ع)	أحمد بن محمد الجوهري‏	Masaha	3308	0.48037
		الشافي العي على مسند الشافعي للسيوطي - دراسة وتحقيق	السيوطي	ShamAY	35950	0.48027
		أخبار أبي حنيفة وأصحابه	الحسين بن علي بن محمد بن جعفر، أبو عبد الله الصَّيْمَري الحنفي (المتوفى: 436هـ)	ShamAY	6651	0.48017
		عيد الغدير في الاسلام	الشيخ عبد الحسين الأميني النجفي	Masaha	357	0.48016
		مرآة العقول [ج ٢٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1075	0.48007
		شرح سنن ابن ماجة المسمى «مرشد ذوي الحجا والحاجة إلى سنن ابن ماجه والقول المكتفى على سنن المصطفى»	محمد الأمين بن عبد الله بن يوسف بن حسن الأرمي العلوي الأثيوبي الهرري الكري البويطي	ShamelaY19	148095	0.48001
		نوادر الأصول في أحاديث الرسول - النسخة المسندة	أبو عبد الله محمد بن علي بن الحسن المعروف بالحكيم الترمذي	ShamAY	38092	0.47999
		أحاديث مسلسلات	أَبُو بَكْرٍ أَحْمَدُ بنُ عَلِيِّ بنِ الحُسَيْنِ بنِ زَكَرِيَّا الطُّرَيْثِيْثِيّ، ثُمَّ البَغْدَادِيّ، الصُّوْفِيّ، المَعْرُوف: بِابْنِ زَهْرَاءَ (المتوفى: 497هـ)	ShamAY	29777	0.47999
		أخبار النحويين البصريين للسيرافي	الحسن بن عبد الله بن المرزبان السيرافي، أبو سعيد (المتوفى: 368هـ)	ShamAY	26338	0.47985
		النعت الأكمل لأصحاب الإمام أحمد بن حنبل [من سنة 901 - 1207 ه]	محمد كمال الدين بن محمد الغزي العامري (ت: 1214 ه)	ShamelaY19	147073	0.47983
		في خبر تزويج ام كلثوم من عمر	آيت الله علي حسيني ميلاني	Ghbook	7685	0.47978
		بغية الباحث عن زوائد مسند الحارث - ط الطلائع	الحافظ الجليل نور الدين على بن أبى بكر الهيثمى المتوفى سنة 807 ه	ShamAY	33926	0.47965
		عيد الغدير في الاسلام و التتويج و القربات يوم الغدير	عبدالحسين اميني ( علامه اميني )	Ghbook	7678	0.47964
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8942	0.47956
		حديث شعبة لمحمد بن العباس بن نجيح البغدادي - مخطوط (ن)	محمد بن العباس بن نجيح، أبو بكر البزاز (المتوفى: 345ه)	ShamelaY19	21638	0.47956
		الأمر بالمعروف والنهي عن المنكر لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38103	0.47948
		 سنن أبي داود 	 سليمان بن الأشعث السجستاني 	ABLibrary	85	0.47946
		الصحيح في فضل الزيارة الرضوية	مهدي خداميان آراني	Ghbook	9577	0.47942
		أسباب النزول للواحدي - مؤسسة الحلبي	الواحدي	ShamAY	36754	0.47932
		المختصر من تاريخ هجرة رسول الله صلى الله عليه وسلم والمهاجرين والأنصار وطبقات التابعين بإحسان ومن بعدهم ووفاتهم وبعض نسبهم وكناهم ومن يرغب عن حديثه، المشهور بـ "التاريخ الأوسط"	أبو عبد الله محمد بن إسماعيل البخاري	ShamAY	34629	0.47931
		من عوالي مسند عبد بن حميد - مخطوط (ن)	أبو محمد عبد الحميد بن حميد بن نصر الكَسّي ويقال له: الكَشّي بالفتح والإعجام (المتوفى: 249هـ)	ShamAY	21676	0.4793
		الأصول الأصلية و القواعد الشرعية	السيد عبد الله شبر	Masaha	1501	0.47919
		الرسائل الرجاليه	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	15615	0.47915
		أحاديث أبي عبد الله الرازي	ابن الحطاب أبو عبد الله الرازي، محمد بن أحمد بن إبراهيم (المتوفى: 525هـ)	ShamAY	29726	0.47914
		آداب الصحبة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	12982	0.47891
		حديث السراج	أبو العباس محمد بن إسحاق بن إبراهيم بن مهران الخراساني النيسابوري المعروف بالسَّرَّاج (المتوفى: 313هـ)	ShamAY	26668	0.4788
		إنباه الرواة على أنباه النحاة	جمال الدين أبو الحسن علي بن يوسف القفطي (المتوفى: 646هـ)	ShamAY	31594	0.47874
		عوالي مسلم: أربعون حديثا منتقاة من صحيح مسلم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	26891	0.47872
		حديث شعبة بن الحجاج	محمد بن المظفر بن موسى بن عيسى، أبو الحسين البزاز البغدادي (المتوفى: 379هـ)	ShamAY	5732	0.47868
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	35100	0.47866
		حديث أبي بكر بن الأنباري	محمد بن جعفر بن محمد بن الهيثم، أبو بكر الأنباري، البُنْدار (المتوفى: 360هـ)	ShamAY	29781	0.47865
		قلادة النحر في وفيات أعيان الدهر	أبو محمد الطيب بن عبد الله بن أحمد بن علي بامخرمة، الهِجراني الحضرمي الشافعي (870 - 947 هـ)	ShamAY	38898	0.47864
		العلل ومعرفة الرجال لأحمد رواية المروذي وغيره ت صبحي السامرائي	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	6044	0.47858
		مختصر خلافيات البيهقي	أحمد بن فَرح (بسكون الراء) بن أحمد بن محمد بن فرح اللَّخمى الإشبيلى، نزيل دمشق، أبو العباس، شهاب الدين الشافعي (المتوفى: 699هـ)	ShamAY	6227	0.47855
		تنوير الحوالك شرح موطأ مالك - العلمية	السيوطي	ShamAY	33528	0.47842
		تدوير الفلك في حصول الجماعة بالجن والملك	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36017	0.47834
		المسند الصحيح المختصر بنقل العدل عن العدل إلى رسول الله صلى الله عليه وسلم	مسلم بن الحجاج أبو الحسن القشيري النيسابوري (المتوفى: 261هـ)	ShamAY	1161	0.47833
		الأربعون المستخرجة من الصحاح من روايات المحمدين	عَبْدُ الرَّزَّاقِ بْنُ مُحَمَّدِ بْنِ أَبِي نَصْرٍ أحمد بن محمد بن عيسى بن عمار أَبُو الْمَحَاسِنِ الطَّبَسِيُّ (المتوفى: 537هـ)	ShamAY	29772	0.4783
		الكلام على حديث الإستلقاء لأبي موسى المديني - مخطوط (ن)	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	ShamelaY19	21633	0.47829
		شرف المصطفى - الجزء1	أبو سعيد الخركوشي النيشابوري‏	Masaha	2290	0.47821
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7608	0.47817
		تاريخ طبري	طبري ، ابوجعفر محمد بن جرير بن يزيد ( قرن 3و4 ق ) ( صاحب تاريخ طبري معروف - سني مذهب )	Ghbook	9562	0.47817
		أمالي المحاملي رواية ابن الصلت	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330ه)	Sham19Y	26424	0.47813
		سؤالات السلمي للدارقطني	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	1680	0.478
		السنة لابن أبي عاصم - ط المكتب الإسلامي	عمرو بن أبي عاصم الضحاك الشيباني [ت: 287]	ShamAY	33852	0.47798
		السنة لابن أبي عاصم - ط الصميعي	أبو بكر أحمد بن عمرو المعروف بابن أبي عاصم	ShamAY	33984	0.47797
		تفسير القرآن العظيم لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	8658	0.47789
		الأصول الأصلية والقواعد الشرعية	السيد عبد الله شبر	Masaha	2410	0.47787
		التعليقة علي كتاب الكافي	محمد باقر بن محمد ميرداماد	Ghbook	15564	0.47785
		من حديث ابن حذلم	أبو الحسن القاضي أحمد بن سليمان بن أيوب بن داود بن عبد الله بن حذلم الأسدي الدمشقي الأوزاعي (المتوفى: 347ه)	Sham19Y	29651	0.47783
		الفوائد المنتقاة من أمالي النجاد رواية ابن دوست - مخطوط	أبو بكر أحمد بن سلمان بن الحسن النجاد	ShamAY	32890	0.47781
		حديث أبي جعفر الطحاوي	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	Sham19Y	30526	0.47772
		فضل الصلاة على النبي صلى الله عليه وسلم	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	1462	0.47764
		نشر الصحيفة في ذكر الصحيح من أقوال أئمة الجرح والتعديل في أبي حنيفة	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96868	0.47764
		جزء فيه مجلسان من إملاء النسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5705	0.47757
		منهج المقال في تحقيق احوال الرجال [ج ١]	محمد بن علي الاسترابادي	Rafed	131	0.47757
		صحيح وضعيف سنن الترمذي	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	782	0.47754
		تذكرة الخواص‏	سبط بن الجوزي‏	Masaha	1954	0.47738
		جلاء الأفهام (دار ابن كثير)	الواحدي :: ابن القيم	ShamAY	34424	0.47732
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8959	0.47729
		الجزء الثالث من الأخبار والحكايات لمحمد بن القاسم بن معروف - مخطوط	أبو علي محمد بن القاسم بن معروف بن حبيب	ShamAY	32894	0.47702
		وسائل الشيعة [ج ١١]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	303	0.477
		من حديث أبي ذوالة وغيره للحسين بن إدريس الأنصاري - مخطوط	أبو علي الحسين بن إدريس الأنصاري	ShamAY	32810	0.47686
		جزء آدم بن أبي إياس	آدم بن أبى إياس: عبد الرحمن ويقال: ناهية بن محمد بن شعيب الخراسانى المروذى أبو الحسن العسقلانى، مولى بنى تيم أو تميم (المتوفى: 221هـ)	ShamAY	29703	0.47683
		جزء ابن ثرثال (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	أَبُو الحَسَنِ أَحْمَدُ بنُ عَبْدِ العَزِيْزِ بنِ أَحْمَدَ بنِ حَامِدِ بنِ مَحْمُوْدِ بنِ ثَرْثَالٍ التَّيْمِيُّ (المتوفى: 408هـ)	ShamAY	12852	0.47658
		الأولياء لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13003	0.47658
		أمالي المحاملي رواية ابن الصلت	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330ه)	ShamelaY19	26424	0.47647
		تراثنا ـ العدد [ 52 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3237	0.47642
		خصائص الوحى المبين	شمس الدين يحيى بن الحسن الأسدي الربعي الحلّي [ الحافظ ابن البطريق ]	Rafed	1837	0.47639
		كتاب الصلاة لابن حبان	أبو حاتم محمد بن حبان البستي	ShamAY	38116	0.47637
		فوائد أبي بكر النصيبي	أَبُو بَكْرٍ أَحْمَدُ بنُ يُوْسُفَ بنِ خَلاَّدِ بنِ مَنْصُوْرٍ النَّصِيْبِيُّ ثُمَّ البَغْدَادِيُّ العَطَّارُ (المتوفى: 359هـ)	ShamAY	29779	0.47635
		العمدة من الفوائد والأثار الصحاح والغرائب في مشيخة شهدة	شُهْدة بِنْت أحمد بْن الفرج بْن عُمَر الإبري فخر النساء بِنْت أَبِي نصر الدينوري الأصل البغدادي الكاتبة (المتوفى: 574هـ)	ShamAY	7375	0.47634
		الديات لابن أبي عاصم - الصميعي	أبو بكر أحمد بن عمرو بن أبي عاصم الضحاك بن مخلد الشيباني	ShamAY	34284	0.47632
		الإستبصار [ج ٢]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1307	0.47625
		 تاريخ واسط 	 أسلم الرزاز الواسطي ( بحشل ) 	ABLibrary	9012	0.47622
		 التعليقة على أصول الكافي 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	7912	0.47613
		الشفاء في نظم حديث الكساء: ومداركه لدي الفريقين	حسين عبدالسيد النصار	Ghbook	12340	0.47609
		السادس من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382هـ)	ShamAY	29958	0.47607
		أحكام النساء للإمام أحمد	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	1546	0.476
		مأخذ العلم لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	26675	0.47583
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8924	0.47581
		اختيار معرفه الرجال	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	7172	0.47571
		التصديق بالنظر إلى الله تعالى في الآخرة	محمد بن الحسين بن عبد الله الآجري أبو بكر	ShamAY	33848	0.47558
		جزء فيه أحاديث أبي عبد الله بن محمد بن جعفر بن حيان المعروف بأبي الشيخ الأصبهاني	أَبُو بَكْرٍ أَحْمَدُ بنُ مُحَمَّدِ ابنِ الحَافِظ الكَبِيْر أَبِي بَكْرٍ أَحْمَدَ بنِ مُوْسَى بن مَرْدَوَيْه بن فُورَك بن مُوْسَى الأَصْبَهَانِيّ (المتوفى: 498هـ)	ShamAY	33701	0.4755
		المختلف فيهم	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	8542	0.47545
		نقض الإمام أبي سعيد عثمان بن سعيد على المريسي الجهمي العنيد فيما افترى على الله عز وجل من التوحيد	أبو سعيد عثمان بن سعيد بن خالد بن سعيد الدارمي السجستاني (المتوفى: 280هـ)	ShamAY	8680	0.47525
		ذم المسكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13117	0.47521
		أداء ما وجب من بيان وضع الوضاعين في رجب	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى : 633هـ)	ShamAY	23163	0.47519
		مسند الإمام الجواد أبي جعفر محمد بن علي الرضا(ع)	عزيز الله عطاردي‏	Masaha	2476	0.4749
		الوقوف والترجل من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	26883	0.47489
		من روى عن النبي من الصحابة في الكبائر للبرديجي - مجلة الجامعة الإسلامية	أبو بكر أحمد بن هارون بن روح البرديجي (المتوفى: 301هـ)	ShamAY	4151	0.47479
		أداء ما وجب من بيان وضع الوضاعين في رجب	ابن دحية	ShamelaY19	23163	0.47473
		أخبار مكة وما جاء فيها من الآثار  - الجزء1	محمد بن عبد الله الأزرقي	Masaha	4638	0.47472
		العلل المتناهية في الأحاديث الواهية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	7351	0.47456
		تفسير القرآن العظيم [ج ٤]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1829	0.4745
		معجم الكتب	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	10737	0.47449
		الجوهر المنضد في طبقات متأخري أصحاب أحمد	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909 ه)	Sham19Y	17657	0.47447
		بلاغات ابن شهاب الزهري وإدراجاته في الكتب الستة	عبد الحميد شيخون	ShamelaY19	132393	0.47441
		عوالم العلوم والمعارف والاحوال (الجزء 15) في احوال اميرالمؤمنين عليه السلام	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15275	0.47421
		إثبات صفة العلو - ابن قدامة	المقدسي، موفق الدين	Sham19Y	7268	0.47406
		مستخرج أبي نعيم الأصبهاني على الجامع الصحيح للبخاري - مخطوط	أبو نعيم أحمد بن عبد الله الأصفهاني	ShamAY	38083	0.47386
		ذم الرياء في الأعمال والشهرة في اللباس والأحوال وكراهية الصفق والزفن عند سماع الذكر	أبو محمد الحسن بن إسماعيل بن محمد الضراب (392 هـ)	ShamAY	33642	0.47372
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	934	0.47371
		تفسير القرآن العظيم [ج ١]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1817	0.4737
		الاصول الاصليه و القواعد الشرعيه	عبدالله بن محمدرضا شبر حسيني كاظميني	Ghbook	11912	0.4737
		أمالي الباغندي	الباغندي الكبير محمد بن سليمان بن الحارث الواسطي، أبو بكر الباغَندي، والد الحافظ محمد بن محمد الباغَندي (المتوفى: 283هـ)	ShamAY	1272	0.47364
		 مسند الإمام الجواد ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7740	0.47363
		تهذيب الأحكام [ج ٩]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	747	0.47359
		التوشيح شرح الجامع الصحيح	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 ه)	Sham19Y	18176	0.47356
		المجموع اللفيف	أمين الدولة محمد بن محمد بن هبة الله العلوي الحسيني أبو جعفر الأفطسي الطرابلسي (المتوفى: بعد 515هـ)	ShamAY	9096	0.47351
		من حديث البغوي وابن صاعد والهاشمي لابن زنبور الوراق (مطبوع ضمن جمهرة الأجزاء الحديثية)	محمد بن عمر بن خلف بن زنبور البغدادي الوراق (المتوفى: 396ه)	ShamelaY19	21483	0.47338
		حديث أبي محمد إسماعيل بن علي بن إسماعيل الخُطَبي - مخطوط	أبو محمد إسماعيل بن علي بن إسماعيل الخُطَبي	ShamAY	32932	0.47336
		 الأصول الأصلية والقواعد الشرعية 	 السيد عبد الله شبر 	ABLibrary	9359	0.47333
